TRACE BEGIN axis=1 rows=800 kp=0.00025 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=730.636 accel=1461.27 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
435,69658,64177,86596,319045,229313,1000,4348
440,71263,65893,88740,322699,309002,1000,3903
445,72885,68003,91093,326352,389210,1000,3555
450,74526,70471,93584,330005,469323,97,809
455,76186,73159,96121,333658,521573,-642,1895
460,77863,75698,98561,337311,520185,-803,-6814
465,79559,77629,100570,340964,434875,32,-5815
470,81273,78779,102181,344618,295699,1000,-4659
475,83005,79498,103625,348271,170929,1000,4109
480,84755,80308,105260,351924,154695,1000,3785
485,86524,81450,107093,355577,198276,1000,3297
490,88311,82985,109097,359230,278584,1000,2912
495,90116,84914,111247,362884,346692,1000,2642
500,91940,87216,113526,366537,416505,1000,2477
505,93782,89837,115883,370190,501773,191,215
510,95642,92669,118027,373843,550994,-503,-9489
515,97520,95357,119672,377496,548830,-643,-3386
520,99417,97492,121053,381149,469747,129,-2556
525,101332,98920,122224,384803,337016,1000,-2686
530,103265,99954,123332,388456,227162,1000,4752
535,105216,101069,124681,392109,218219,1000,4554
540,107186,102493,126280,395762,255045,1000,4192
545,109174,104296,128109,399415,334443,1000,3900
550,111180,106459,130149,403069,402828,1000,3683
555,113205,108956,132386,406722,466482,1000,3531
560,115247,111751,134762,410375,538647,157,914
565,117308,114722,136985,414028,585410,-497,-8169
570,119388,117533,138768,417681,572478,-510,-3303
575,121485,119805,140294,421334,492677,285,-2582
580,123601,121422,141643,424988,371782,1000,-983
585,125735,122685,143016,428641,281210,1000,5542
590,127887,124026,144681,432294,260466,1000,5237
595,130058,125658,146640,435947,307361,1000,4775
600,132247,127644,148864,439600,376811,1000,4370
605,134454,129966,151328,443254,440921,1000,4030
610,136679,132602,154012,446907,498177,1000,3747
615,138923,135514,156868,450560,574056,228,2099
620,141185,138614,159657,454213,602938,-230,-6353
625,143465,141611,162099,457866,603364,-372,-2572
630,145764,144158,164321,461519,542412,216,-2644
635,148080,146099,166330,465173,434966,1000,-2747
640,150415,147669,168273,468826,343043,1000,4770
645,152769,149289,170456,472479,318811,1000,4463
650,155140,151166,172881,476132,357931,1000,3983
655,157530,153347,175520,479785,408610,1000,3560
660,159938,155843,178347,483438,477600,1000,3211
665,162364,158627,181338,487092,528028,1000,2933
670,164809,161666,184452,490745,586460,484,1408
675,167272,164882,187484,494398,628166,-80,-5494
680,169753,168034,190243,498051,643771,-364,-624
685,172252,170793,192885,501704,579419,256,-1622
690,174770,172998,195340,505358,482952,1000,-3927
695,177306,174844,197660,509011,391842,1000,3550
700,179860,176709,200141,512664,363130,1000,3311
705,182432,178804,202792,516317,399143,1000,2912
710,185023,181182,205588,519970,452377,1000,2579
715,187632,183843,208509,523623,507761,1000,2326
720,190259,186771,211539,527277,561628,1000,2149
725,192905,189931,214654,530930,603649,717,1284
730,195569,193270,217713,534583,654261,83,-3816
735,198251,196601,220383,538236,663325,-130,-9773
740,200951,199637,222613,541889,637353,87,822
745,203670,202194,224703,545543,552969,1000,-5009
750,206406,204364,226618,549196,466845,1000,3401
755,209162,206486,228702,552849,425862,1000,4145
760,211935,208789,231008,556502,447060,1000,3901
765,214727,211334,233526,560155,488744,1000,3661
770,217537,214141,236240,563808,543400,1000,3456
775,220365,217187,239137,567462,602694,1000,3287
780,223211,220452,242202,571115,639454,752,2942
785,226076,223893,245352,574768,678657,256,-512
790,228959,227386,248320,578421,695307,-22,-6507
795,231860,230683,250996,582074,674691,126,784
800,234780,233574,253525,585728,618146,739,-5755
805,237717,236072,255837,589381,538749,1000,2802
810,240673,238456,258297,593034,489818,1000,4531
815,243648,240957,261001,596687,485696,1000,4221
820,246640,243674,263935,600340,526500,1000,3875
825,249651,246618,267077,603993,562124,1000,3554
830,252680,249785,270407,607647,615089,1000,3273
835,255728,253147,273907,611300,652049,1000,3021
840,258793,256684,277524,614953,690397,567,972
845,261877,260317,281068,618606,713565,239,-4208
850,264979,263850,284249,622259,712724,180,-7633
855,268100,267075,286943,625912,670916,613,-5815
860,271238,269935,289351,629566,605647,1000,992
865,274395,272619,291836,633219,541855,1000,4666
870,277571,275358,294568,636872,539499,1000,4468
875,280764,278269,297546,640525,564802,1000,4158
880,283976,281375,300751,644178,603593,1000,3859
885,287206,284678,304163,647832,651147,1000,3576
890,290454,288156,307766,651485,681456,1000,3308
895,293721,291791,311532,655138,715036,723,2651
900,297005,295545,315348,658791,738991,407,-1635
905,300309,299279,318967,662444,751283,216,-4915
910,303630,302815,322217,666097,720512,511,-5988
915,306970,306036,325143,669751,669879,1000,-1041
920,310327,309035,328052,673404,613685,1000,4210
925,313704,312039,331174,677057,591872,1000,4044
930,317098,315164,334514,680710,630370,1000,3719
935,320511,318456,338052,684363,643453,1000,3401
940,323942,321912,341768,688017,672853,1000,3098
945,327391,325523,345642,691670,698483,1000,2820
950,330858,329271,349650,695323,736204,872,2224
955,334344,333128,353715,698976,758630,596,-253
960,337848,337004,357660,702629,776641,363,-3893
965,341370,340746,361297,706282,761660,499,-5311
970,344911,344236,364625,709936,713659,1000,-1815
975,348470,347521,367884,713589,670470,1000,3087
980,352047,350782,371290,717242,661204,1000,3218
985,355642,354141,374862,720895,660965,1000,2959
990,359256,357632,378582,724548,680469,1000,2701
995,362876,361261,382435,722395,711446,1000,2466
1000,366479,365021,386407,718742,748277,808,2250
1005,370064,368892,390425,715089,760888,570,-808
1010,373630,372784,394292,711436,783235,224,-4242
1015,377178,376534,397801,707783,770274,263,-7042
1020,380708,379976,400888,704129,717936,768,-3841
1025,384219,383127,403791,700476,653925,1000,1889
1030,387712,386177,406792,696823,613835,1000,3611
1035,391187,389301,409979,693170,615010,1000,3416
1040,394644,392570,413345,689517,635554,1000,3172
1045,398083,395996,416875,685864,676283,1000,2942
1050,401503,399580,420555,682210,705276,948,2732
1055,404905,403297,424333,678557,732552,556,722
1060,408288,407083,428028,674904,743639,304,-4118
1065,411654,410759,431370,671251,746117,161,-7266
1070,415001,414124,434241,667598,695424,623,-5790
1075,418330,417131,436830,663945,630111,1000,1007
1080,421640,419958,439490,660291,580940,1000,4355
1085,424933,422840,442379,656638,575549,1000,4168
1090,428207,425873,445495,652985,587597,1000,3876
1095,431462,429092,448819,649332,631124,1000,3595
1100,434700,432489,452333,645679,660323,1000,3329
1105,437919,436049,455996,642025,703616,505,1810
1110,441120,439712,459628,638372,719555,190,-3913
1115,444303,443281,462903,634719,723986,8,-8040
1120,447467,446523,465635,631066,669301,495,-7829
1125,450614,449332,467970,627413,593691,1000,-266
1130,453742,451883,470330,623760,528308,1000,5050
1135,456851,454458,472957,620106,508479,1000,4847
1140,459943,457204,475854,616453,531617,1000,4485
1145,463016,460157,478998,612800,577461,1000,4127
1150,466071,463325,482367,609147,617516,1000,3792
1155,469107,466686,485936,605494,651820,755,3334
1160,472126,470208,489579,601840,704169,65,-1852
1165,475126,473735,492963,598187,715878,-225,-7658
1170,478107,476987,495949,594534,670756,118,-1834
1175,481071,479760,498683,590881,596257,870,-5472
1180,484016,482110,501211,587228,495229,1000,3259
1185,486943,484367,503905,583575,457121,1000,4400
1190,489852,486761,506833,579921,469653,1000,3972
1195,492742,489382,509974,576268,504440,1000,3535
1200,495615,492250,513300,572615,558052,1000,3149
1205,498469,495346,516787,568962,603640,1000,2815
1210,501304,498652,520384,565309,653455,350,1016
1215,504122,502091,523862,561655,668594,2,-6459
1220,506921,505408,527019,558002,672309,-205,-925
1225,509702,508317,530056,554349,608936,356,-1021
1230,512464,510684,532934,550696,515293,1000,-3679
1235,515209,512722,535680,547043,429171,1000,3032
1240,517935,514783,538554,543390,405839,1000,2742
1245,520643,517045,541561,539736,437826,1000,2319
1250,523332,519578,544674,536083,479956,1000,1972
1255,526003,522371,547872,532430,528518,1000,1714
1260,528656,525414,551136,528777,578824,837,1269
1265,531291,528660,554356,525124,629210,140,-3089
1270,533908,531961,557454,521471,658339,-363,2000
1275,536506,534985,560537,517817,630658,-233,-2418
1280,539086,537452,563522,514164,539668,664,1691
1285,541648,539363,566513,510511,426469,1000,-867
1290,544191,541104,569456,506858,354294,1000,1022
1295,546716,542995,572412,503205,373760,1000,662
1300,549223,545149,575367,499551,399148,1000,357
1305,551712,547605,578305,495898,470236,1000,182
1310,554182,550344,581215,492245,517116,1000,129
1315,556634,553341,584077,488592,587083,321,-761
1320,559068,556522,586680,484939,621633,-252,-9325
1325,561483,559607,588876,481286,632372,-567,898
1330,563881,562229,591025,477632,565462,5,-608
1335,566260,564198,592963,473979,453036,1000,-7401
1340,568621,565735,594594,470326,338022,1000,2011
1345,570963,567265,596289,466673,303625,1000,2216
1350,573287,569034,598085,463020,341996,1000,2080
1355,575593,571127,599977,459366,390489,1000,2020
1360,577881,573536,601963,455713,455454,1000,2042
1365,580150,576244,604044,452060,522300,716,2137
1370,582402,579209,606123,448407,572298,-3,-2908
1375,584634,582255,608101,444754,607130,-595,2532
1380,586849,585006,610069,441101,589256,-591,-3233
1385,589045,587125,611870,437447,482190,458,-197
1390,591224,588588,613614,433794,345875,1000,89
1395,593383,589801,615389,430141,262940,1000,3306
1400,595525,591165,617323,426488,261346,1000,2988
1405,597648,592851,619407,422835,306787,1000,2655
1410,599753,594893,621621,419181,381979,1000,2420
1415,601840,597268,623952,415528,461615,1000,2284
1420,603909,599955,626374,411875,515738,347,1363
1425,605959,602873,628675,408222,565449,-408,-7262
1430,607991,605738,630586,404569,577442,-777,-2754
1435,610005,608102,632219,400916,521782,-348,-4908
1440,612000,609704,633682,397262,381176,1000,4009
1445,613977,610734,635319,393609,244515,1000,3233
1450,615936,611701,637135,389956,198813,1000,3393
1455,617877,612917,639122,386303,224014,1000,2922
1460,619799,614495,641255,382650,283719,1000,2535
1465,621703,616462,643509,378997,361649,1000,2268
1470,623589,618785,645870,375343,436595,945,2110
1475,625457,621422,648270,371690,501063,67,-847
1480,627306,624247,650653,368037,552688,-734,2434
1485,629137,626859,652967,364384,535424,-797,-6338
1490,630950,628818,654886,360731,449945,-19,-5104
1495,632744,629945,656418,357077,292093,1000,-5618
1500,634521,630602,657727,353424,166918,1000,3200
1505,636279,631339,659169,349771,143682,1000,2981
1510,638018,632417,660760,346118,184677,1000,2610
1515,639740,633911,662478,342465,262375,1000,2357
1520,641443,635807,664309,338812,353327,1000,2225
1525,643128,638069,666245,335158,420287,725,2195
1530,644794,640660,668170,331505,498674,-331,-3477
1535,646443,643357,669901,327852,544720,-1000,-930
1540,648073,645689,671392,324199,499932,-862,-7448
1545,649685,647220,672478,320546,366400,453,-2754
1550,651278,647921,673378,316892,200921,1000,-360
1555,652854,648311,674298,313239,100953,1000,4141
1560,654411,648894,675426,309586,96942,1000,3801
1565,655950,649876,676756,305933,170879,1000,3423
1570,657470,651304,678266,302280,245462,1000,3161
1575,658972,653148,679940,298627,333843,1000,3008
1580,660456,655370,681756,294973,410544,383,2205
1585,661922,657901,683487,291320,479190,-611,-7286
1590,663370,660404,684786,287667,507632,-1000,-4941
1595,664799,662369,685663,284014,437880,-677,-7552
1600,666210,663462,686180,280361,292308,818,353
1605,667602,663807,686720,276707,129674,1000,3674
1610,668977,663907,687480,273054,40952,1000,5261
1615,670333,664139,688526,269401,40733,1000,4683
1620,671671,664757,689829,265748,92092,1000,4123
1625,672990,665871,691354,262095,187515,1000,3691
1630,674292,667464,693076,258442,277492,1000,3392
1635,675575,669483,694978,254788,365583,637,3206
1640,676840,671854,696892,251135,446704,-491,-4580
1645,678086,674322,698504,247482,486091,-1000,-4274
1650,679315,676344,699717,243829,433908,-948,-8195
1655,680525,677519,700451,240176,299468,364,-4281
1660,681716,677855,700952,236523,134853,1000,586
1665,682890,677913,701532,232869,22249,1000,5372
1670,684045,678113,702396,229216,26315,1000,4923
1675,685182,678668,703534,225563,74539,1000,4385
1680,686301,679722,704911,221910,159046,1000,3965
1685,687401,681249,706503,218257,259704,1000,3670
1690,688483,683195,708256,214603,352423,121,1712
1695,689547,685456,710101,210950,422088,-915,2358
1700,690593,687602,711850,207297,443014,-1000,-7979
1705,691620,689094,713073,203644,359034,-757,-8120
1710,692629,689696,713898,199991,190857,985,157
1715,693620,689663,714728,196338,44320,1000,3322
1720,694592,689747,715742,192684,8686,1000,4136
1725,695547,690030,716972,189031,38389,1000,3569
1730,696483,690738,718387,185378,100211,1000,3076
1735,697401,691941,719958,181725,203657,1000,2737
1740,698300,693599,721627,178072,300226,90,653
1745,699181,695598,723373,174418,375482,-982,3900
1750,700044,697529,725104,170765,388584,-1000,-6866
1755,700889,698839,726385,167112,314488,-837,-6974
1760,701715,699268,727313,163459,152598,841,-110
1765,702524,699146,728199,159806,21828,1000,1323
1770,703313,699207,729157,156153,-1498,1000,2779
1775,704085,699481,730243,152499,44504,1000,2372
1780,704838,700150,731440,148846,94279,1000,2028
1785,705574,701313,732727,145193,194540,672,1846
1790,706290,702941,733957,141540,279975,-451,-5004
1795,706989,704778,734921,137887,356498,-1000,-1338
1800,707669,706264,735668,134234,329558,-1000,-5243
1805,708331,706990,736057,130580,211706,-392,-4794
1810,708975,706898,736356,126927,45868,1000,8130
1815,709601,706661,736998,123274,-43813,1000,3151
1820,710208,706775,737813,119621,-5513,1000,2594
1825,710797,707148,738752,115968,58526,1000,2226
1830,711367,707985,739793,112314,127747,754,2003
1835,711920,709306,740800,108661,223604,-437,-4199
1840,712454,710882,741590,105008,285978,-1000,-614
1845,712970,712161,742205,101355,276528,-1000,-4784
1850,713468,712720,742491,97702,175787,-547,-4438
1855,713947,712539,742669,94049,23898,1000,6147
1860,714408,712173,743106,90395,-55066,1000,2523
1865,714851,712162,743684,86742,-31339,1000,2671
1870,715275,712497,744390,83089,40664,1000,2384
1875,715682,713278,745183,79436,107156,350,861
1880,716070,714502,746138,75783,215593,-984,7798
1885,716440,715784,747298,72129,257263,-1000,-3994
1890,716791,716567,748240,68476,194990,70,-2102
1895,717124,716651,748849,64823,72201,55,-9529
1900,717439,716608,748895,61170,446,821,-6096
1905,717736,716636,748714,57517,-2001,872,1289
1910,718015,716798,748613,53864,20217,639,922
1915,718275,717181,748532,50210,59904,171,-2045
1920,718517,717849,748208,46557,108805,-466,-8867
1925,718740,718557,747628,42904,134298,32,4212
1930,718946,719007,747077,39251,109562,-34,-7545
1935,719133,719181,746442,35598,57912,-34,8595
1940,719302,719146,746339,31944,11824,13,8121
1945,719452,719165,746413,28291,214,41,-7785
1950,719585,719182,746072,24638,3157,281,-7197
1955,719699,719208,745356,20985,6509,229,-3968
1960,719794,719246,744421,17332,3718,231,-3365
1965,719872,719302,743302,13679,6127,171,-3493
1970,719931,719366,741990,10025,11721,74,-3742
1975,719972,719396,740478,6372,9626,57,-3555
1980,719995,719425,738792,2719,-5639,167,-2651
1985,720000,719447,736982,0,2651,113,-2046
1990,720000,719468,735109,0,273,132,-364
1995,720000,719485,733255,0,315,127,94
2000,720000,719524,731437,0,3107,89,-266
2005,720000,719535,729647,0,4145,76,44
2010,720000,719545,727921,0,2790,87,1168
2015,720000,719552,726321,0,-1646,130,1851
2020,720000,719573,724893,0,6068,47,2588
2025,720000,719595,723660,0,-2563,128,2136
2030,720000,719617,722607,0,765,97,2132
2035,720000,719627,721735,0,8832,95,2293
2040,720000,719649,721046,0,-2092,89,2056
2045,720000,719672,720525,0,9599,83,1787
2050,720000,719695,720156,0,1934,78,1532
2055,720000,719715,719921,0,-6897,73,1299
2060,720000,719742,719803,0,7575,66,1080
2065,720000,719758,719775,0,-2088,62,901
2070,720000,719771,719800,0,-1579,59,783
2075,720000,719779,719868,0,11685,57,679
2080,720000,719790,719966,0,16721,54,591
2085,720000,719802,720081,0,1024,51,509
2090,720000,719812,720207,0,7457,48,450
2095,720000,719831,720336,0,12008,44,412
2100,720000,719828,720466,0,4572,44,368
2105,720000,719842,720593,0,-1512,41,329
2110,720000,719858,720717,0,3496,37,297
2115,720000,719858,720834,0,-853,37,246
2120,720000,719882,720945,0,6259,31,239
2125,720000,719873,721047,0,3117,33,192
2130,720000,719897,721142,0,-1358,27,192
2135,720000,719884,721231,0,-9074,30,152
2140,720000,719901,721311,0,16249,26,166
2145,720000,719904,721386,0,2551,25,106
2150,720000,719908,721454,0,-5278,24,118
2155,720000,719935,721514,0,5842,18,96
2160,720000,719917,721568,0,4461,22,52
2165,720000,719922,721616,0,-7245,21,88
2170,720000,719946,721659,0,-2212,15,64
2175,720000,719934,721697,0,8374,18,7
2180,720000,719928,721728,0,2750,19,53
2185,720000,719940,721757,0,4753,16,63
2190,720000,719967,721783,0,4583,10,18
2195,720000,719954,721803,0,2382,13,-48
2200,720000,719943,721817,0,-3338,16,4
2205,720000,719946,721830,0,-3456,15,33
2210,720000,719961,721841,0,1096,11,18
2215,720000,719988,721849,0,-928,4,-35
2220,720000,719982,721853,0,610,6,-110
2225,720000,719961,721848,0,-8204,11,-59
2230,720000,719950,721843,0,-2855,14,4
2235,720000,719949,721839,0,-6802,14,34
2240,720000,719959,721837,0,-2882,12,28
2245,720000,719980,721835,0,-910,6,-9
2250,720000,720007,721831,0,12482,0,-79
2255,720000,720025,721828,0,4230,-5,111
2260,720000,719994,721830,0,-422,3,94
2265,720000,719968,721835,0,2104,9,-98
2270,720000,719948,721833,0,-2265,14,-19
2275,720000,719937,721831,0,-3805,17,41
2280,720000,719937,721832,0,3857,17,69
2285,720000,719949,721837,0,4303,14,60
2290,720000,719974,721844,0,14957,8,8
2295,720000,719969,721849,0,9485,9,-67
2300,720000,719951,721849,0,6603,14,-24
2305,720000,719944,721847,0,-1431,15,29
2310,720000,719950,721847,0,-906,14,40
2315,720000,719968,721849,0,4385,9,14
2320,720000,719995,721851,0,9103,3,-48
2325,720000,719989,721847,0,-2324,4,-124
2330,720000,719966,721837,0,-7986,10,-72
2335,720000,719951,721825,0,-5371,14,1
2340,720000,719947,721816,0,-6634,15,40
2345,720000,719953,721811,0,1743,13,45
2350,720000,719970,721809,0,-2132,9,15
2355,720000,719995,721807,0,6914,3,-42
2360,720000,720013,721801,0,4380,-2,-125
2365,720000,719985,721793,0,-498,5,136
2370,720000,719963,721790,0,-10553,11,-60
2375,720000,719948,721787,0,4060,14,5
2380,720000,719943,721784,0,173,16,47
2385,720000,719949,721784,0,1023,14,52
2390,720000,719966,721786,0,-1423,10,24
2395,720000,719993,721788,0,2790,3,-35
2400,720000,719987,721785,0,4749,5,-115
2405,720000,719965,721777,0,-4095,10,-64
2410,720000,719951,721767,0,-8595,14,3
2415,720000,719948,721760,0,1786,14,42
2420,720000,719955,721756,0,-371,13,43
2425,720000,719972,721755,0,-5711,8,12
2430,720000,719998,721753,0,14341,2,-48
2435,720000,720016,721747,0,-2862,-3,-130
2440,720000,719987,721739,0,2934,5,124
2445,720000,719964,721735,0,2074,10,-59
2450,720000,719948,721731,0,-4493,14,6
2455,720000,719941,721729,0,-11593,16,52
2460,720000,719945,721729,0,3749,15,63
2465,720000,719962,721731,0,-52,11,39
2470,720000,719988,721735,0,13832,4,-20
2475,720000,719983,721735,0,3770,6,-98
2480,720000,719962,721731,0,-4003,11,-51
2485,720000,719950,721725,0,-6468,14,12
2490,720000,719949,721721,0,7070,14,44
2495,720000,719959,721720,0,-4861,12,36
2500,720000,719979,721720,0,100,7,-2
2505,720000,720007,721718,0,8900,0,-69
2510,720000,720024,721717,0,4322,-5,101
2515,720000,719994,721720,0,543,3,87
2520,720000,719968,721725,0,-11265,9,-91
2525,720000,719949,721724,0,2448,14,-12
2530,720000,719937,721723,0,1287,17,47
2535,720000,719937,721725,0,989,17,74
2540,720000,719950,721731,0,6592,14,61
2545,720000,719974,721739,0,1319,8,14
2550,720000,719969,721746,0,5867,9,-62
2555,720000,719951,721747,0,-9923,14,-18
2560,720000,719944,721747,0,907,15,33
2565,720000,719950,721750,0,-1025,14,48
2570,720000,719967,721754,0,4782,10,21
2575,720000,719994,721758,0,12096,3,-39
2580,720000,719988,721756,0,-5682,4,-116
2585,720000,719965,721749,0,-6002,10,-64
2590,720000,719950,721741,0,-14845,14,7
2595,720000,719946,721734,0,1293,15,44
2600,720000,719953,721731,0,-1646,13,47
2605,720000,719971,721730,0,8431,9,19
2610,720000,719997,721729,0,933,2,-42
2615,720000,720002,721724,0,2219,1,-126
2620,720000,719976,721712,0,2738,7,-99
2625,720000,719956,721698,0,-4772,12,-14
2630,720000,719945,721686,0,909,15,42
2635,720000,719945,721679,0,-1486,15,65
2640,720000,719956,721677,0,5310,12,55
2645,720000,719978,721677,0,5729,7,10
2650,720000,720007,721676,0,8337,0,-64
2655,720000,719978,721671,0,-1138,7,-109
2660,720000,719959,721661,0,-1168,12,-26
2665,720000,719948,721652,0,1639,14,31
2670,720000,719948,721647,0,2533,14,57
2675,720000,719959,721646,0,-119,12,45
2680,720000,719980,721647,0,1385,6,4
2685,720000,720008,721646,0,10140,-1,-67
2690,720000,720002,721646,0,-3016,1,100
2695,720000,719976,721647,0,-9427,7,-103
2700,720000,719956,721643,0,5722,12,-23
2705,720000,719944,721639,0,-2590,15,36
2710,720000,719943,721639,0,-901,16,63
2715,720000,719954,721642,0,2471,13,57
2720,720000,719975,721647,0,7311,8,12
2725,720000,720005,721651,0,7244,0,-58
2730,720000,719977,721649,0,-2927,7,-104
2735,720000,719958,721643,0,-2310,12,-22
2740,720000,719949,721636,0,-4278,14,30
2745,720000,719949,721634,0,688,14,53
2750,720000,719961,721633,0,3094,11,41
2755,720000,719983,721635,0,12410,6,-5
2760,720000,720012,721633,0,11242,-2,-77
2765,720000,720005,721632,0,9318,0,86
2770,720000,719978,721631,0,-6468,7,-111
2775,720000,719957,721626,0,-5344,12,-29
2780,720000,719944,721620,0,-6409,15,37
2785,720000,719940,721618,0,-81,16,71
2790,720000,719949,721619,0,-803,14,69
2795,720000,719969,721623,0,-62,9,32
2800,720000,719999,721628,0,2739,2,-37
2805,720000,719971,721628,0,1942,9,-85
2810,720000,719955,721624,0,-3815,13,-11
2815,720000,719948,721621,0,-133,14,37
2820,720000,719953,721621,0,-8082,13,49
2825,720000,719968,721623,0,-699,9,27
2830,720000,719992,721625,0,1101,3,-28
2835,720000,720022,721622,0,4382,-4,-106
2840,720000,720003,721618,0,5885,1,75
2845,720000,719976,721615,0,4916,7,-99
2850,720000,719955,721608,0,-12908,13,-18
2855,720000,719942,721601,0,5912,16,44
2860,720000,719939,721599,0,-2528,17,77
2865,720000,719947,721601,0,9028,15,75
2870,720000,719968,721606,0,4690,9,36
2875,720000,719986,721612,0,3456,5,-35
2880,720000,719961,721614,0,-2484,11,-56
2885,720000,719949,721613,0,-7264,14,18
2890,720000,719947,721614,0,-4190,15,51
2895,720000,719956,721617,0,5787,12,47
2900,720000,719977,721622,0,8997,7,7
2905,720000,720006,721624,0,6426,0,-61
2910,720000,719999,721626,0,-869,2,103
2915,720000,719974,721629,0,-3169,8,-98
2920,720000,719956,721626,0,-822,12,-21
2925,720000,719946,721624,0,-6496,15,34
2930,720000,719946,721624,0,3295,15,58
2935,720000,719958,721627,0,8999,12,46
2940,720000,719980,721632,0,10342,6,3
2945,720000,720009,721634,0,2987,-1,-69
2950,720000,719980,721630,0,1162,6,-114
2955,720000,719960,721622,0,-10856,11,-30
2960,720000,719948,721613,0,-776,14,30
2965,720000,719946,721609,0,11095,15,58
2970,720000,719956,721609,0,-1758,12,52
2975,720000,719976,721611,0,10915,7,15
