TRACE BEGIN axis=1 rows=800 kp=0.0001 ki=8e-07 kv=2e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=753.803 accel=1507.61 vscale=1 ascale=0.4 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
360,39077,28299,62170,217095,54113,1000,1704
365,40170,28915,62931,220111,97970,1000,1545
370,41278,29931,63755,223126,170573,1000,1517
375,42401,31306,64639,226141,246706,1000,1595
380,43540,32999,65516,229156,313260,-279,-1965
385,44693,34861,66313,232171,359908,-1000,1676
390,45861,36364,67038,235187,333013,-651,-4701
395,47045,37037,67654,238202,202660,1000,5884
400,48243,37066,68509,241217,54883,1000,2480
405,49457,37195,69488,244232,14043,1000,1968
410,50686,37360,70549,247248,31191,1000,1554
415,51930,37616,71666,250263,43043,1000,1178
420,53188,38127,72816,253278,80380,1000,887
425,54462,39062,73984,256293,152529,1000,752
430,55751,40391,75162,259308,234508,1000,764
435,57055,42053,76353,262324,306552,1000,890
440,58375,43994,77494,265339,365959,-185,-2556
445,59709,46072,78559,268354,406100,-998,3237
450,61058,47805,79623,271369,377046,-392,-4279
455,62422,48734,80286,274384,251584,1000,-9680
460,63802,49022,80551,277400,106221,1000,2751
465,65196,49157,80914,280415,36802,1000,2831
470,66606,49432,81417,283430,43240,1000,2587
475,68031,49918,82047,286445,79180,1000,2373
480,69471,50805,82790,289461,144140,1000,2266
485,70925,52081,83642,292476,224142,1000,2268
490,72395,53691,84605,295491,295950,1000,2350
495,73880,55586,85684,298506,356180,1000,2490
500,75380,57740,86837,301521,409995,25,113
505,76895,60026,88053,304537,447717,-743,4338
510,78426,62034,89343,307552,426778,-308,-3260
515,79971,63362,90308,310567,321866,1000,-8254
520,81531,64110,90962,313582,194460,1000,3948
525,83107,64776,91791,316597,136760,1000,3955
530,84697,65638,92833,319613,155386,1000,3645
535,86303,66792,94068,322628,206893,1000,3378
540,87924,68267,95481,325643,269403,1000,3178
545,89559,70044,97059,328658,331476,1000,3042
550,91210,72078,98795,331673,386610,1000,2956
555,92876,74343,100663,334689,434876,317,1876
560,94557,76770,102426,337704,472780,-452,-7644
565,96253,79040,103808,340719,468842,-367,-1577
570,97964,80762,105132,343734,390366,1000,3608
575,99690,81902,106633,346750,274001,1000,3544
580,101432,82884,108326,349765,206538,1000,3533
585,103188,84008,110200,352780,212513,1000,3062
590,104960,85395,112228,355795,255642,1000,2643
595,106746,87069,114383,358810,311503,1000,2307
600,108548,89004,116646,361826,366482,1000,2053
605,110364,91175,119001,364841,415564,1000,1869
610,112196,93562,121430,367856,460617,513,1419
615,114043,96104,123757,370871,496462,-210,-6324
620,115905,98572,125809,373886,500805,-294,994
625,117782,100590,127905,376902,441984,933,3154
630,119674,102058,130113,379917,337615,1000,784
635,121581,103347,132357,382932,269654,1000,1617
640,123503,104747,134658,385947,269345,1000,1249
645,125440,106358,136996,388963,304675,1000,934
650,127393,108213,139352,391978,351237,1000,716
655,129360,110313,141714,394993,399826,1000,597
660,131343,112625,144077,398008,445834,1000,564
665,133340,115127,146438,401023,484975,684,568
670,135353,117785,148681,404039,519794,-13,-5123
675,137381,120414,150767,407054,529746,-208,4531
680,139423,122691,153073,410069,486014,706,4415
685,141481,124459,155508,413084,394956,1000,-1468
690,143554,126012,157868,416099,325488,1000,439
695,145642,127642,160208,419115,318371,1000,245
700,147745,129452,162523,422130,346955,1000,81
705,149864,131478,164804,425145,387826,1000,11
710,151997,133723,167047,428160,432062,1000,36
715,154145,136158,169255,431176,471927,1000,139
720,156309,138767,171436,434191,507893,859,308
725,158487,141521,173533,437206,539823,227,-2863
730,160681,144304,175278,440221,554662,-65,-9671
735,162889,146835,176704,443236,527730,505,6388
740,165113,148926,178292,446252,453754,1000,-1455
745,167352,150768,179849,449267,387095,1000,2256
750,169606,152628,181502,452282,369629,1000,2296
755,171875,154637,183264,455297,389504,1000,2251
760,174159,156841,185133,458312,424609,1000,2237
765,176458,159227,187109,461328,462808,1000,2250
770,178772,161789,189194,464343,498521,1000,2286
775,181101,164503,191390,467358,530717,1000,2338
780,183446,167352,193667,470373,559224,452,729
785,185805,170262,195834,473389,577671,92,-5396
790,188179,173014,197580,476404,564497,381,-7949
795,190569,175406,198920,479419,508260,1000,-1051
800,192974,177517,200244,482434,443388,1000,4705
805,195393,179617,201816,485449,419332,1000,4737
810,197828,181825,203653,488465,432769,1000,4569
815,200278,184193,205745,491480,460653,1000,4372
820,202743,186726,208080,494495,493660,1000,4163
825,205223,189406,210642,497510,524195,1000,3940
830,207718,192227,213419,500525,553366,1000,3712
835,210228,195162,216385,503541,578054,673,2990
840,212753,198183,219410,506556,597723,294,-1915
845,215294,201132,222213,509571,596929,333,-5628
850,217849,203821,224680,512586,559914,1000,-2910
855,220420,206226,227047,515602,503012,1000,3945
860,223005,208568,229610,518617,472034,1000,4030
865,225606,210977,232389,521632,476411,1000,3664
870,228222,213516,235361,524647,496782,1000,3286
875,230852,216191,238501,527662,524677,1000,2923
880,233498,218995,241788,530678,550884,1000,2581
885,236159,221918,245199,533693,575413,1000,2263
890,238835,224944,248713,536708,596907,879,1968
895,241526,228054,252263,539723,615853,522,-717
900,244232,231172,255654,542738,623246,397,-4832
905,246954,234132,258701,545754,606280,776,-5057
910,249690,236847,261499,548769,562727,1000,724
915,252441,239435,264317,551784,526939,1000,2337
920,255208,242051,267239,554799,520253,1000,2148
925,257989,244760,270257,557815,534166,1000,1925
930,260786,247577,273359,560830,554058,1000,1723
935,263598,250505,276532,563845,576632,1000,1550
940,266424,253530,279764,566860,597567,1000,1402
945,269266,256643,283047,569875,615698,1000,1281
950,272123,259833,286365,572891,631837,785,800
955,274995,263074,289637,575906,644199,564,-2206
960,277882,266270,292696,578921,643264,616,-4266
965,280784,269301,295490,581936,620351,1000,-2023
970,283701,272176,298187,584951,586632,1000,1988
975,286634,275016,300962,587967,570577,1000,2023
980,289581,277913,303828,590982,575023,1000,1930
985,292544,280884,306780,593997,587984,1000,1837
990,295521,283943,309809,597012,604492,1000,1753
995,298514,287077,312913,600027,619841,1000,1676
1000,301521,290286,316086,603043,635624,1000,1609
1005,304544,293555,319324,606058,648892,1000,1543
1010,307582,296879,322612,609073,660056,826,944
1015,310635,300232,325882,612088,668682,687,-1168
1020,313703,303539,329024,615104,665595,789,-2220
1025,316786,306732,332032,618119,647656,1000,61
1030,319884,309830,335036,621134,627013,1000,1976
1035,322997,312929,338121,624149,619111,1000,1929
1040,326125,316065,341291,627164,624315,1000,1821
1045,329269,319261,344539,630180,634272,1000,1713
1050,332427,322513,347859,633195,646416,1000,1605
1055,335601,325818,351242,636210,656556,1000,1503
1060,338789,329171,354682,639225,666779,1000,1405
1065,341993,332565,358174,642240,675336,1000,1312
1070,345212,335996,361711,645256,683480,973,1221
1075,348446,339456,365276,648271,689702,889,614
1080,351695,342928,368824,651286,693635,852,-425
1085,354958,346371,372306,654301,691362,943,-548
1090,358238,349759,375743,657317,682378,1000,833
1095,361528,353126,379198,657531,674823,1000,1182
1100,364809,356500,382687,654516,673540,1000,1108
1105,368074,359901,386208,651501,678243,964,1030
1110,371324,363330,389737,648486,683418,779,48
1115,374558,366759,393188,645470,686179,641,-2262
1120,377778,370107,396441,642455,676437,759,-3231
1125,380983,373298,399502,639440,651716,1000,-587
1130,384173,376376,402522,636425,623932,1000,1620
1135,387347,379438,405601,633410,613162,1000,1596
1140,390507,382543,408742,630394,617041,1000,1510
1145,393651,385703,411941,627379,627449,1000,1427
1150,396781,388927,415193,624364,639694,1000,1354
1155,399895,392207,418490,621349,650833,827,1110
1160,402994,395528,421763,618334,661154,535,-1801
1165,406078,398805,424831,615318,659554,484,-4693
1170,409147,401894,427584,612303,634490,920,-3749
1175,412201,404760,430160,609288,590417,1000,1592
1180,415240,407528,432797,606273,560590,1000,2403
1185,418264,410331,435547,603257,557305,1000,2314
1190,421273,413207,438407,600242,569258,1000,2192
1195,424266,416179,441370,597227,586997,1000,2075
1200,427245,419235,444426,594212,604888,1000,1964
1205,430208,422376,447567,591197,621286,796,1749
1210,433157,425577,450713,588181,635287,427,-1742
1215,436090,428740,453637,585166,636592,314,-5820
1220,439009,431676,456172,582151,605989,861,-5142
1225,441912,434319,458473,579136,551752,1000,1860
1230,444800,436824,460857,576121,510463,1000,3132
1235,447673,439369,463398,573105,505281,1000,2985
1240,450531,442008,466092,570090,520409,1000,2791
1245,453374,444770,468925,567075,542240,1000,2602
1250,456202,447645,471886,564060,566127,1000,2422
1255,459014,450629,474963,561044,588047,879,2252
1260,461812,453701,478089,558029,607117,407,-696
1265,464595,456776,481029,555014,615641,144,-6204
1270,467362,459632,483520,551999,589762,589,-7476
1275,470115,462130,485647,548984,528574,1000,235
1280,472852,464398,487791,545968,470841,1000,3599
1285,475574,466678,490115,542953,453593,1000,3454
1290,478282,469067,492621,539938,468908,1000,3205
1295,480974,471596,495293,536923,494550,1000,2960
1300,483651,474273,498114,533908,523391,1000,2731
1305,486313,477078,501070,530892,551015,1000,2519
1310,488960,480006,504124,527877,575498,487,1076
1315,491592,482989,507081,524862,592275,53,-5513
1320,494208,485823,509585,521847,580359,206,-9384
1325,496810,488262,511561,518831,520659,1000,-4069
1330,499397,490351,513378,515816,445175,1000,4006
1335,501968,492365,515387,512801,407263,1000,3967
1340,504525,494477,517610,509786,413205,1000,3687
1345,507066,496755,520029,506771,442753,1000,3408
1350,509592,499197,522627,503755,475099,1000,3143
1355,512104,501806,525387,500740,508055,1000,2896
1360,514600,504558,528291,497725,539450,680,2554
1365,517081,507427,531209,494710,564540,76,-3060
1370,519547,510243,533772,491695,568777,-107,-9807
1375,521998,512712,535701,488679,523222,738,-8901
1380,524434,514704,537237,485664,436646,1000,2355
1385,526855,516477,538892,482649,369864,1000,4548
1390,529260,518311,540791,479634,360865,1000,4298
1395,531651,520313,542925,476618,386256,1000,3979
1400,534026,522501,545274,473603,422577,1000,3670
1405,536387,524888,547818,470588,461672,1000,3384
1410,538732,527445,550539,467573,498223,993,3118
1415,541063,530157,553373,464558,530492,246,573
1420,543378,532930,556039,461542,550467,-263,-8145
1425,545678,535465,558318,458527,527730,104,-640
1430,547963,537480,560422,455512,445854,1000,-4080
1435,550233,539072,562392,452497,350721,1000,3774
1440,552488,540619,564536,449482,311020,1000,3538
1445,554728,542319,566864,446466,327221,1000,3103
1450,556953,544224,569347,443451,364818,1000,2709
1455,559162,546347,571963,440436,407251,1000,2371
1460,561357,548682,574689,437421,450426,1000,2092
1465,563537,551196,577506,434405,489061,581,1697
1470,565701,553860,580251,431390,520791,-167,-5495
1475,567851,556450,582739,428375,525608,-371,177
1480,569985,558601,585197,425360,467093,734,985
1485,572104,560167,587651,422345,360526,1000,-299
1490,574208,561474,590088,419329,279729,1000,1523
1495,576297,562857,592570,416314,268501,1000,1120
1500,578372,564457,595080,413299,302022,1000,749
1505,580430,566302,597596,410284,349368,1000,485
1510,582474,568377,600103,407269,397185,1000,324
1515,584503,570674,602591,404253,441912,1000,259
1520,586517,573162,605006,401238,482625,111,-2287
1525,588516,575732,607390,398223,508420,-525,5023
1530,590499,578032,609914,395208,484212,-137,-1055
1535,592468,579701,612172,392192,386154,1000,-9880
1540,594421,580860,613989,389177,271377,1000,442
1545,596359,581956,615760,386162,222105,1000,472
1550,598283,583223,617520,383147,238544,1000,300
1555,600191,584735,619259,380132,282247,1000,222
1560,602084,586517,620974,377116,334163,1000,248
1565,603962,588559,622669,374101,387235,1000,374
1570,605825,590821,624353,371086,434820,596,575
1575,607673,593269,625890,368071,474166,-315,-6619
1580,609506,595675,627152,365056,486493,-682,1728
1585,611323,597590,628434,362040,425281,469,558
1590,613126,598802,629669,359025,298791,1000,-1842
1595,614914,599664,630832,356010,197181,1000,2020
1600,616686,600587,632072,352995,178234,1000,1897
1605,618444,601741,633393,349979,211623,1000,1731
1610,620186,603183,634786,346964,265144,1000,1644
1615,621913,604923,636247,343949,324317,1000,1645
1620,623625,606926,637779,340934,379666,1000,1716
1625,625323,609156,639353,337919,427777,153,241
1630,627005,611537,641016,334903,464537,-716,5511
1635,628672,613685,642790,331888,450768,-552,-3848
1640,630324,615148,644447,328873,349804,1000,2996
1645,631960,615939,646206,325858,210964,1000,1541
1650,633582,616568,648026,322843,135570,1000,1289
1655,635189,617364,649884,319827,144473,1000,859
1660,636780,618444,651753,316812,192825,1000,540
1665,638357,619834,653616,313797,252605,1000,355
1670,639918,621531,655463,310782,315502,1000,297
1675,641465,623507,657292,307767,373202,787,348
1680,642996,625710,658993,304751,422051,-321,-5146
1685,644512,627956,660462,301736,447461,-966,942
1690,646013,629750,661839,298721,397752,-65,-3681
1695,647499,630715,662896,295706,260485,1000,-6596
1700,648970,631147,663666,292690,125771,1000,1908
1705,650426,631579,664491,289675,83779,1000,1884
1710,651867,632270,665396,286660,116442,1000,1700
1715,653293,633304,666372,283645,178920,1000,1615
1720,654704,634679,667415,280630,247518,1000,1634
1725,656099,636357,668527,277614,311624,1000,1735
1730,657480,638312,669705,274599,368813,295,1386
1735,658845,640484,670713,271584,417743,-827,-9653
1740,660196,642509,671212,268569,419543,-994,-3725
1745,661531,643853,671461,265554,325859,815,-1160
1750,662851,644366,671654,262538,169065,1000,2137
1755,664156,644512,671982,259523,55413,1000,4343
1760,665446,644703,672540,256508,32559,1000,4007
1765,666721,644995,673312,253493,51282,1000,3590
1770,667981,645556,674272,250477,89011,1000,3213
1775,669226,646523,675399,247462,160808,1000,2943
1780,670456,647857,676676,244447,237398,1000,2768
1785,671671,649519,678093,241432,305937,1000,2678
1790,672870,651475,679582,238417,367506,-219,-472
1795,674055,653569,681020,235401,408918,-1000,-118
1800,675224,655301,682271,232386,378299,-710,-6945
1805,676379,656205,683251,229371,249130,1000,2715
1810,677518,656360,684347,226356,89315,1000,3348
1815,678642,656503,685608,223341,24999,1000,2783
1820,679751,656678,687002,220325,33121,1000,2205
1825,680845,656941,688492,217310,44870,1000,1653
1830,681925,657458,690043,214295,82065,1000,1191
1835,682988,658383,691628,211280,150912,1000,888
1840,684037,659685,693231,208264,230382,1000,734
1845,685071,661324,694842,205249,300966,646,708
1850,686090,663253,696298,202234,362761,-744,-7247
1855,687093,665188,697360,199219,388355,-1000,-2906
1860,688082,666547,698147,196204,320811,-162,-4449
1865,689055,667012,698575,193188,165881,1000,-6244
1870,690014,667014,698749,190173,33039,1000,2857
1875,690957,667184,699038,187158,19643,1000,2875
1880,691885,667404,699470,184143,40220,1000,2641
1885,692799,667786,700032,181128,63094,1000,2418
1890,693697,668542,700710,178112,120119,1000,2285
1895,694580,669695,701498,175097,199283,1000,2261
1900,695448,671192,702395,172082,272072,575,2328
1905,696301,672988,703224,169067,335391,-849,-6591
1910,697138,674792,703679,166051,361955,-1000,-3536
1915,697961,675999,703829,163036,292014,-244,-4798
1920,698769,676284,703682,160021,132351,1000,-4995
1925,699561,676245,703431,157006,12673,1000,4895
1930,700339,676353,703492,153991,10906,1000,4784
1935,701101,676617,703830,150975,39150,1000,4465
1940,701849,677067,704414,147960,73992,1000,4124
1945,702581,677910,705223,144945,136133,1000,3855
1950,703298,679147,706241,141930,216461,1000,3673
1955,704000,680730,707364,138915,289156,-565,-1040
1960,704687,682456,708349,135899,335153,-1000,-3462
1965,705359,683746,709014,132884,295863,-992,-6595
1970,706016,684180,709373,129869,156937,1000,873
1975,706658,684113,709804,126854,22954,1000,4830
1980,707285,684211,710489,123838,6903,1000,4423
1985,707896,684388,711413,120823,30145,1000,3894
1990,708493,684651,712542,117808,45137,1000,3351
1995,709074,685177,713842,114793,82542,1000,2860
2000,709641,686121,715284,111778,154729,1000,2494
2005,710192,687441,716815,108762,233956,-149,701
2010,710728,689018,718354,105747,295799,-1000,491
2015,711249,690360,719748,102732,290394,-1000,-6372
2020,711756,690939,720750,99717,179016,565,-4510
2025,712247,690812,721482,96702,29360,1000,-1087
2030,712723,690860,722166,93686,-8522,1000,2560
2035,713184,691035,722960,90671,26722,1000,2293
2040,713629,691329,723858,87656,48505,1000,1956
2045,714060,691875,724840,84641,87349,1000,1682
2050,714476,692819,725890,81625,156910,710,1537
2055,714876,694122,726842,78610,232129,-949,-6426
2060,715262,695519,727433,75595,274269,-1000,-3101
2065,715632,696400,727754,72580,220761,-1000,-3892
2070,715988,696422,727949,69565,74468,1000,4111
2075,716328,696338,728321,66549,-15658,1000,2778
2080,716653,696435,728832,63534,5646,1000,2450
2085,716963,696667,729459,60519,35079,1000,2169
2090,717258,697008,730183,57504,58711,1000,1912
2095,717538,697677,730991,54489,106569,964,1741
2100,717803,698740,731771,51473,180990,-668,-3318
2105,718053,699997,732353,48458,237684,-1000,-1399
2110,718288,700854,732749,45443,207191,-1000,-3803
2115,718507,700912,732939,42428,77074,1000,-251
2120,718712,700799,733102,39412,-15054,1000,1521
2125,718902,700884,733347,36397,428,1000,2682
2130,719076,701062,733722,33382,28204,1000,2494
2135,719235,701405,734216,30367,55025,1000,2296
2140,719380,702077,734795,27352,106530,136,975
2145,719509,703103,735513,24336,177188,-1000,6386
2150,719623,704043,736371,21321,198258,-1000,-4298
2155,719722,704320,736955,18306,111467,-343,-3986
2160,719806,704119,737148,15291,-5432,1000,-8528
2165,719875,704111,737050,12276,-18147,1000,2663
2170,719929,704216,737098,9260,14173,1000,2761
2175,719968,704363,737304,6245,27210,1000,2583
2180,719991,704597,737639,3230,39284,781,2198
2185,720000,705041,737992,215,71185,36,-2081
2190,720000,705756,738377,0,122049,-1000,7324
2195,720000,706376,738954,0,134204,-1000,-3168
2200,720000,706410,739341,0,55966,248,-2280
2205,720000,706268,739513,0,-19026,1000,-3470
2210,720000,706284,739560,0,-10358,1000,2504
2215,720000,706421,739734,0,17992,1000,2475
2220,720000,706720,740000,0,46653,403,501
2225,720000,707224,740116,0,82698,-368,-6946
2230,720000,707833,740027,0,114658,-1000,2775
2235,720000,708098,739979,0,83274,-467,-2807
2240,720000,707958,740006,0,3347,1000,8262
2245,720000,707910,740384,0,-17966,1000,2397
2250,720000,708046,740897,0,13826,927,2278
2255,720000,708215,741470,0,31986,547,-197
2260,720000,708410,741921,0,36553,436,-4089
2265,720000,708547,742063,0,32743,499,-4976
2270,720000,708682,741929,0,26275,615,-3600
2275,720000,708817,741612,0,25622,614,-1803
2280,720000,708958,741208,0,27979,553,-1889
2285,720000,709096,740716,0,29282,513,-2131
2290,720000,709245,740123,0,30030,483,-2222
2295,720000,709378,739427,0,26827,534,-2119
2300,720000,709500,738657,0,24270,573,-898
2305,720000,709646,737866,0,26744,509,-758
2310,720000,709769,737064,0,25279,526,-775
2315,720000,709910,736258,0,26295,492,-425
2320,720000,710040,735462,0,28036,444,-452
2325,720000,710169,734676,0,25357,485,-466
2330,720000,710282,733911,0,25027,480,138
2335,720000,710399,733198,0,23098,507,487
2340,720000,710529,732556,0,24303,470,545
2345,720000,710673,731985,0,26231,417,377
2350,720000,710798,731469,0,28202,365,-85
2355,720000,710901,730986,0,22094,477,-172
2360,720000,711010,730556,0,20060,507,1048
2365,720000,711119,730235,0,21272,472,1287
2370,720000,711251,730028,0,23681,411,876
2375,720000,711384,729895,0,25777,355,-34
2380,720000,711489,729786,0,22628,408,-204
2385,720000,711564,729703,0,18855,476,614
2390,720000,711673,729684,0,19074,461,1212
2395,720000,711795,729723,0,22440,381,620
2400,720000,711906,729779,0,22605,367,-274
2405,720000,712000,729810,0,19222,425,-272
2410,720000,712111,729832,0,19394,411,452
2415,720000,712197,729874,0,18959,411,445
2420,720000,712294,729934,0,18164,417,290
2425,720000,712404,730002,0,21393,341,319
2430,720000,712499,730068,0,22199,316,-168
2435,720000,712591,730103,0,19416,362,-560
2440,720000,712683,730106,0,17074,400,-84
2445,720000,712775,730112,0,17864,375,377
2450,720000,712882,730126,0,20962,302,-273
2455,720000,712967,730116,0,18105,351,-594
2460,720000,713036,730088,0,15064,405,182
2465,720000,713120,730081,0,15831,381,578
2470,720000,713215,730105,0,17819,332,397
2475,720000,713304,730129,0,18899,301,-637
2480,720000,713382,730113,0,14706,378,-567
2485,720000,713455,730085,0,15010,364,492
2490,720000,713567,730084,0,20110,251,179
2495,720000,713622,730071,0,16909,310,-920
2500,720000,713716,730021,0,15858,321,-182
2505,720000,713791,729965,0,16993,291,-172
2510,720000,713874,729911,0,15482,313,-41
2515,720000,713940,729863,0,16739,281,-113
2520,720000,714040,729810,0,17187,262,-447
2525,720000,714111,729733,0,16695,265,-733
2530,720000,714182,729630,0,13075,330,-470
2535,720000,714246,729527,0,12699,332,114
2540,720000,714314,729452,0,12787,323,257
2545,720000,714401,729403,0,14542,279,29
2550,720000,714478,729359,0,15406,254,-279
2555,720000,714558,729304,0,17217,210,-434
2560,720000,714628,729227,0,15703,233,-658
2565,720000,714669,729133,0,11512,313,-165
2570,720000,714734,729059,0,12370,290,585
2575,720000,714820,729023,0,14708,234,26
2580,720000,714878,728985,0,14226,238,-609
2585,720000,714959,728923,0,13624,242,-309
2590,720000,715029,728850,0,15460,198,-381
2595,720000,715082,728758,0,12599,250,-847
2600,720000,715151,728646,0,10874,278,-26
2605,720000,715189,728560,0,10307,285,430
2610,720000,715243,728517,0,10155,283,442
2615,720000,715326,728507,0,13492,208,299
2620,720000,715392,728496,0,15110,169,-622
2625,720000,715436,728450,0,10766,252,-669
2630,720000,715489,728387,0,10615,249,172
2635,720000,715534,728348,0,9218,273,422
2640,720000,715590,728337,0,10988,232,141
2645,720000,715658,728332,0,11786,209,-161
2650,720000,715702,728315,0,10742,226,-327
2655,720000,715761,728286,0,11067,213,-67
2660,720000,715807,728257,0,9718,236,-86
2665,720000,715868,728226,0,11115,202,-143
2670,720000,715914,728192,0,9608,227,-137
2675,720000,715967,728155,0,10907,196,-205
2680,720000,715999,728115,0,7358,264,32
2685,720000,716064,728085,0,10650,191,59
2690,720000,716114,728062,0,10922,181,-66
2695,720000,716170,728028,0,11046,173,-593
2700,720000,716215,727964,0,10189,186,-622
2705,720000,716259,727883,0,7243,240,-65
2710,720000,716309,727815,0,9841,183,136
2715,720000,716376,727758,0,11924,135,-378
2720,720000,716402,727688,0,8240,206,-431
2725,720000,716427,727616,0,5428,260,166
2730,720000,716487,727575,0,8724,188,633
2735,720000,716528,727564,0,10219,154,-224
2740,720000,716565,727541,0,6755,219,-370
2745,720000,716606,727509,0,8101,188,146
2750,720000,716658,727489,0,9175,162,97
2755,720000,716700,727476,0,8320,175,-91
2760,720000,716753,727451,0,10812,119,-524
2765,720000,716803,727394,0,11052,110,-746
2770,720000,716828,727306,0,6671,195,-465
2775,720000,716850,727222,0,3706,252,482
2780,720000,716894,727185,0,5954,203,696
2785,720000,716937,727189,0,8200,153,179
2790,720000,716975,727191,0,9162,130,-543
2795,720000,717012,727167,0,6856,173,-314
2800,720000,717059,727132,0,8107,143,-45
2805,720000,717097,727097,0,7604,149,-114
2810,720000,717123,727063,0,7323,152,-97
2815,720000,717163,727027,0,7168,151,-162
2820,720000,717190,726987,0,6850,155,-190
2825,720000,717226,726944,0,6206,164,-67
2830,720000,717272,726906,0,8093,122,-12
2835,720000,717305,726866,0,7552,130,-405
2840,720000,717338,726811,0,6146,154,-257
2845,720000,717368,726754,0,5520,164,-45
2850,720000,717399,726706,0,5453,162,87
2855,720000,717438,726673,0,7296,121,52
2860,720000,717485,726641,0,8377,95,-335
2865,720000,717507,726593,0,5991,141,-418
2870,720000,717541,726536,0,4501,167,-30
2875,720000,717567,726485,0,5235,150,1
2880,720000,717591,726448,0,4244,167,117
2885,720000,717616,726429,0,4573,158,343
2890,720000,717654,726430,0,5986,126,124
2895,720000,717679,726435,0,6077,122,-75
2900,720000,717709,726436,0,4128,158,-17
2905,720000,717740,726434,0,4717,143,-18
2910,720000,717773,726427,0,5485,124,-220
2915,720000,717801,726406,0,4874,134,-336
2920,720000,717814,726373,0,2645,177,-49
2925,720000,717839,726348,0,3195,164,268
2930,720000,717865,726341,0,4838,128,90
2935,720000,717893,726339,0,4913,124,-73
2940,720000,717918,726332,0,4938,121,-138
2945,720000,717934,726318,0,3192,154,-56
2950,720000,717966,726309,0,4650,122,223
2955,720000,717996,726306,0,5712,98,-170
2960,720000,718018,726289,0,5468,100,-408
