TRACE BEGIN axis=1 rows=800 kp=0.00015 ki=8e-07 kv=2e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=843.61 accel=1687.22 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
2930,720000,720075,721064,0,63,-6,9
2935,720000,720080,721063,0,2738,-7,-9
2940,720000,720080,721061,0,1199,-7,-17
2945,720000,720075,721058,0,-7704,-6,-14
2950,720000,720064,721056,0,3128,-5,-1
2955,720000,720048,721054,0,-7054,-2,24
2960,720000,720030,721054,0,-6901,1,54
2965,720000,720011,721054,0,-3062,3,-70
2970,720000,719994,721051,0,-1869,6,-33
2975,720000,719980,721046,0,-3388,8,-1
2980,720000,719972,721042,0,-1354,9,22
2985,720000,719971,721041,0,-2880,9,35
2990,720000,719977,721041,0,528,9,35
2995,720000,719990,721043,0,4043,7,16
3000,720000,719987,721045,0,-489,7,-8
3005,720000,719978,721046,0,-3826,8,5
3010,720000,719976,721047,0,619,9,19
3015,720000,719983,721049,0,-795,8,20
3020,720000,719995,721051,0,-1820,6,5
3025,720000,719998,721052,0,3020,5,-20
3030,720000,719986,721051,0,-653,7,-12
3035,720000,719981,721050,0,196,8,7
3040,720000,719983,721050,0,-952,8,16
3045,720000,719991,721050,0,1341,6,10
3050,720000,720004,721050,0,1570,4,-8
3055,720000,720007,721048,0,3879,4,-33
3060,720000,719994,721046,0,-7484,6,-25
3065,720000,719987,721042,0,-1390,7,-2
3070,720000,719986,721039,0,-169,7,8
3075,720000,719992,721038,0,959,6,6
3080,720000,720002,721036,0,1962,5,-3
3085,720000,720015,721033,0,2470,3,-24
3090,720000,720028,721029,0,2191,1,-49
3095,720000,720011,721022,0,-624,3,-55
3100,720000,719999,721013,0,-5450,5,-26
3105,720000,719991,721004,0,-3076,6,-3
3110,720000,719989,720996,0,692,7,10
3115,720000,719992,720991,0,4604,6,11
3120,720000,719999,720988,0,-1201,5,3
3125,720000,720011,720985,0,4714,3,-13
3130,720000,720025,720981,0,4167,1,-36
3135,720000,720041,720974,0,-1544,-1,-61
3140,720000,720057,720966,0,6712,-3,53
3145,720000,720069,720962,0,68,-5,21
3150,720000,720078,720960,0,4406,-7,-7
3155,720000,720081,720957,0,2313,-7,-21
3160,720000,720079,720953,0,-355,-7,-23
3165,720000,720071,720948,0,-1124,-6,-16
3170,720000,720058,720944,0,-5994,-4,2
3175,720000,720041,720941,0,-1338,-1,30
3180,720000,720022,720941,0,-8756,2,61
3185,720000,720004,720941,0,-1051,4,-48
3190,720000,719988,720939,0,-3809,7,-12
3195,720000,719976,720937,0,-3962,9,16
3200,720000,719971,720936,0,-2780,9,36
3205,720000,719972,720937,0,4517,9,41
3210,720000,719981,720940,0,1576,8,31
3215,720000,719997,720944,0,-3234,6,13
3220,720000,719982,720948,0,-717,8,-3
3225,720000,719976,720950,0,-3581,9,19
3230,720000,719978,720953,0,88,8,27
3235,720000,719987,720957,0,2213,7,21
3240,720000,720001,720961,0,4868,5,2
3245,720000,719992,720964,0,4022,6,-19
3250,720000,719983,720965,0,-3806,8,0
3255,720000,719981,720966,0,-1683,8,17
3260,720000,719986,720967,0,-2743,7,18
3265,720000,719996,720969,0,4011,6,7
3270,720000,720011,720970,0,4649,3,-15
3275,720000,720001,720969,0,3951,5,-34
3280,720000,719991,720966,0,-1705,6,-11
3285,720000,719987,720964,0,1892,7,7
3290,720000,719988,720963,0,-1112,7,14
3295,720000,719995,720962,0,617,6,9
3300,720000,720006,720960,0,-239,4,-8
3305,720000,720021,720957,0,2909,2,-28
3310,720000,720024,720953,0,-361,1,-54
3315,720000,720008,720947,0,-3991,4,-43
3320,720000,719997,720939,0,-561,6,-14
3325,720000,719990,720932,0,264,7,5
3330,720000,719989,720927,0,-166,7,16
3335,720000,719993,720924,0,1774,6,13
3340,720000,720001,720922,0,-317,5,5
3345,720000,720013,720920,0,4739,3,-13
3350,720000,720028,720917,0,6062,1,-37
3355,720000,720044,720911,0,2470,-2,-62
3360,720000,720059,720904,0,1832,-4,41
3365,720000,720071,720900,0,2548,-6,11
3370,720000,720079,720897,0,3661,-7,-13
3375,720000,720081,720893,0,3037,-7,-26
3380,720000,720078,720888,0,-2480,-7,-26
3385,720000,720069,720882,0,-1915,-5,-16
3390,720000,720055,720876,0,-3429,-3,4
3395,720000,720038,720872,0,-6322,-1,31
3400,720000,720019,720869,0,-6454,2,-65
3405,720000,720001,720863,0,-3598,5,-29
3410,720000,719985,720857,0,-306,7,5
3415,720000,719975,720852,0,-4667,9,32
3420,720000,719971,720850,0,-8715,9,48
3425,720000,719974,720851,0,948,9,50
3430,720000,719984,720854,0,-1623,7,36
3435,720000,720000,720858,0,5101,5,15
3440,720000,719986,720863,0,360,7,-3
3445,720000,719980,720865,0,-1703,8,17
3450,720000,719981,720868,0,-2741,8,27
3455,720000,719989,720872,0,-4164,7,23
3460,720000,720002,720876,0,300,5,5
3465,720000,720005,720879,0,2879,4,-21
3470,720000,719992,720879,0,-902,6,-13
3475,720000,719986,720878,0,786,7,7
3480,720000,719986,720878,0,4542,7,17
3485,720000,719992,720879,0,-591,6,16
3490,720000,720003,720881,0,1627,5,3
3495,720000,720017,720881,0,2028,3,-19
3500,720000,720020,720879,0,2057,2,-43
3505,720000,720005,720876,0,-3215,4,-35
3510,720000,719995,720871,0,-3114,6,-5
3515,720000,719990,720866,0,-1800,7,10
3520,720000,719990,720864,0,-474,7,17
3525,720000,719995,720863,0,-222,6,14
3530,720000,720005,720862,0,4926,4,4
3535,720000,720017,720860,0,-1103,3,-18
3540,720000,720033,720857,0,3980,0,-40
3545,720000,720049,720855,0,1377,-2,55
3550,720000,720063,720854,0,3270,-4,24
3555,720000,720074,720855,0,6797,-6,-4
3560,720000,720080,720853,0,345,-7,-25
3565,720000,720081,720850,0,3118,-7,-33
3570,720000,720076,720846,0,-1645,-6,-29
3575,720000,720065,720841,0,567,-5,-15
3580,720000,720050,720836,0,-2274,-2,8
3585,720000,720032,720833,0,-2077,0,37
3590,720000,720014,720830,0,-2928,3,-54
3595,720000,719996,720825,0,-3055,6,-19
3600,720000,719982,720820,0,-2842,8,15
3605,720000,719973,720817,0,2447,9,37
3610,720000,719971,720817,0,78,9,49
3615,720000,719976,720819,0,-2036,9,48
3620,720000,719988,720823,0,2988,7,35
3625,720000,719991,720828,0,1190,6,7
3630,720000,719980,720833,0,1029,8,11
3635,720000,719977,720837,0,-3311,9,30
3640,720000,719981,720842,0,1049,8,31
3645,720000,719992,720848,0,2677,6,20
3650,720000,720008,720854,0,725,4,-2
3655,720000,719993,720857,0,-1230,6,-18
3660,720000,719986,720859,0,-5184,7,6
3665,720000,719984,720861,0,-9277,7,18
3670,720000,719989,720863,0,663,7,17
3675,720000,719999,720866,0,1462,5,8
3680,720000,720014,720868,0,5576,3,-12
3685,720000,720016,720867,0,-1325,3,-40
3690,720000,720002,720864,0,1103,5,-29
3695,720000,719993,720860,0,-938,6,-4
3700,720000,719990,720857,0,-3587,7,11
3705,720000,719991,720856,0,919,6,16
3710,720000,719997,720855,0,5376,6,12
3715,720000,720008,720854,0,4066,4,-2
3720,720000,720022,720851,0,2808,2,-24
3725,720000,720037,720848,0,1124,0,-48
3730,720000,720053,720844,0,-1466,-3,46
3735,720000,720066,720843,0,3930,-5,15
3740,720000,720076,720841,0,6762,-6,-9
3745,720000,720080,720838,0,1208,-7,-26
3750,720000,720079,720835,0,685,-7,-32
3755,720000,720073,720830,0,1002,-6,-25
3760,720000,720061,720824,0,-4696,-4,-9
3765,720000,720045,720819,0,-5464,-2,14
3770,720000,720027,720816,0,-4244,1,45
3775,720000,720008,720814,0,-8505,4,-42
3780,720000,719992,720810,0,-3755,6,-8
3785,720000,719979,720807,0,-2702,8,20
3790,720000,719972,720806,0,-2305,9,41
3795,720000,719972,720807,0,710,9,50
3800,720000,719979,720811,0,2358,8,43
3805,720000,719993,720816,0,-440,6,26
3810,720000,719990,720822,0,615,7,-2
3815,720000,719981,720826,0,-4003,8,12
3820,720000,719979,720830,0,3703,8,27
3825,720000,719984,720835,0,-3167,7,27
3830,720000,719996,720840,0,411,6,16
3835,720000,720011,720845,0,-424,3,-6
3840,720000,719996,720847,0,-2910,6,-22
3845,720000,719988,720848,0,-1179,7,4
3850,720000,719986,720849,0,-1064,7,17
3855,720000,719989,720850,0,379,7,18
3860,720000,719998,720852,0,-4848,5,9
3865,720000,720012,720853,0,-972,3,-8
3870,720000,720028,720852,0,-2681,1,-32
3875,720000,720011,720849,0,2105,3,-45
3880,720000,719999,720845,0,-3608,5,-17
3885,720000,719992,720841,0,-1419,6,5
3890,720000,719990,720838,0,-827,7,17
3895,720000,719992,720837,0,1458,6,16
3900,720000,720000,720836,0,4202,5,10
3905,720000,720012,720834,0,1766,3,-6
3910,720000,720026,720831,0,1137,1,-28
3915,720000,720041,720827,0,1135,-1,-52
3920,720000,720057,720822,0,6339,-3,39
3925,720000,720069,720820,0,7445,-5,11
3930,720000,720077,720818,0,140,-6,-15
3935,720000,720080,720815,0,2142,-7,-29
3940,720000,720078,720811,0,-440,-7,-31
3945,720000,720070,720805,0,-438,-5,-24
3950,720000,720057,720798,0,-420,-3,-5
3955,720000,720040,720793,0,-4333,-1,19
3960,720000,720022,720791,0,-3961,2,52
3965,720000,720004,720789,0,-7438,4,-32
3970,720000,719988,720787,0,-6281,7,-1
3975,720000,719977,720785,0,-5042,9,26
3980,720000,719972,720784,0,-1263,9,45
3985,720000,719974,720787,0,-1488,9,50
3990,720000,719982,720791,0,1459,8,40
3995,720000,719998,720797,0,-142,5,22
TRACE END
