TRACE BEGIN axis=1 rows=800 kp=0.0002 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=695.247 accel=1390.49 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
375,48885,43568,70325,260717,422920,-164,-4205
380,50197,45772,71419,264194,438461,-459,2476
385,51526,47607,72553,267670,397811,-115,-428
390,52874,48814,73491,271146,290022,1000,-7303
395,54238,49524,74167,274622,177741,1000,3935
400,55620,50178,75035,278099,129236,1000,4662
405,57019,51062,76157,281575,157757,1000,4296
410,58435,52268,77515,285051,214278,1000,3959
415,59869,53799,79086,288527,280157,1000,3683
420,61321,55629,80855,292004,339022,1000,3464
425,62789,57741,82778,295480,401786,380,1845
430,64276,60044,84633,298956,445051,-177,-5794
435,65779,62263,86237,302432,451873,-350,1036
440,67300,64073,87839,305909,397695,173,688
445,68838,65311,89363,309385,294682,1000,-3514
450,70394,66190,90786,312861,195610,1000,3982
455,71967,67112,92397,316337,179481,1000,3687
460,73557,68284,94200,319813,213665,1000,3232
465,75165,69764,96170,323290,270979,1000,2851
470,76790,71540,98281,326766,331073,1000,2553
475,78433,73589,100516,330242,387707,867,2330
480,80092,75888,102795,333718,438231,272,-1081
485,81770,78299,104829,337195,476689,-220,-8368
490,83464,80536,106512,340671,460643,-130,1794
495,85176,82317,108287,344147,393890,563,4254
500,86906,83596,110197,347623,296308,1000,-360
505,88653,84686,112120,351100,232765,1000,2504
510,90417,85910,114150,354576,229998,1000,2154
515,92198,87390,116275,358052,276579,1000,1800
520,93997,89144,118474,361528,327122,1000,1540
525,95814,91167,120732,365004,382021,1000,1370
530,97647,93442,123037,368481,432246,719,1169
535,99498,95917,125274,371957,479727,158,-4084
540,101367,98427,127110,375433,498365,-118,-9744
545,103253,100682,128578,378909,470593,124,4363
550,105156,102484,130023,382386,394354,946,-6441
555,107077,103919,131225,385862,312960,1000,2346
560,109015,105294,132530,389338,275078,1000,3280
565,110970,106824,134002,392814,290655,1000,3122
570,112943,108599,135636,396291,334766,1000,2973
575,114933,110634,137423,399767,385781,1000,2874
580,116940,112902,139357,403243,435701,1000,2812
585,118965,115385,141406,406719,481195,529,1379
590,121008,118012,143403,410196,516100,102,-3998
595,123067,120576,145034,413672,516910,32,-8246
600,125144,122836,146122,417148,479711,406,-7369
605,127239,124678,146843,420624,398249,1000,253
610,129351,126286,147628,424100,340323,1000,5831
615,131480,127943,148733,427577,322618,1000,5787
620,133626,129777,150170,431053,355213,1000,5547
625,135790,131838,151925,434529,394959,1000,5288
630,137972,134131,153981,438005,437250,1000,5022
635,140170,136624,156321,441482,483520,886,4749
640,142387,139304,158875,444958,521445,452,1987
645,144620,142067,161424,448434,545525,144,-3198
650,146871,144710,163677,451910,539184,168,-6539
655,149139,147023,165528,455387,490000,690,-4021
660,151425,148982,167218,458863,418685,1000,3344
665,153728,150811,169110,462339,377622,1000,5733
670,156048,152723,171320,465815,375649,1000,5327
675,158386,154818,173830,469291,404214,1000,4835
680,160741,157124,176607,472768,445597,1000,4356
685,163114,159622,179621,476244,486762,1000,3895
690,165503,162304,182842,479720,522615,851,3451
695,167911,165137,186187,483196,555538,475,322
700,170335,168030,189428,486673,576550,210,-4493
705,172777,170781,192310,490149,560741,345,-6723
710,175237,173234,194786,493625,514056,851,-3670
715,177714,175399,197103,497101,454671,1000,2746
720,180208,177488,199558,500578,425474,1000,3784
725,182720,179684,202210,504054,431333,1000,3423
730,185248,182040,205039,507530,458141,1000,3046
735,187795,184576,208021,511006,496288,1000,2704
740,190359,187280,211135,514483,526908,1000,2401
745,192940,190136,214362,517959,557939,843,2133
750,195538,193119,217626,521435,588409,500,-1091
755,198154,196132,220716,524911,600176,342,-4842
760,200787,199003,223444,528387,584430,490,-5878
765,203438,201612,225818,531864,539245,989,-2671
770,206106,204004,228078,535340,497063,1000,2721
775,208791,206360,230465,538816,471339,1000,3130
780,211494,208821,233011,542292,483698,1000,2927
785,214214,211420,235706,545769,508367,1000,2719
790,216952,214173,238536,549245,538084,1000,2531
795,219707,217064,241489,552721,566372,1000,2363
800,222479,220084,244552,556197,592534,841,2086
805,225269,223203,247659,559674,614010,599,-555
810,228076,226343,250638,563150,627067,440,-3673
815,230900,229353,253336,566626,608765,625,-4362
820,233742,232143,255776,570102,576267,999,-1252
825,236601,234751,258171,573578,538460,1000,2972
830,239478,237348,260710,577055,521084,1000,3212
835,242372,240027,263415,580531,528844,1000,3021
840,245283,242830,266274,584007,550598,1000,2821
845,248212,245756,269276,587483,574116,1000,2629
850,251158,248801,272406,590960,595896,1000,2447
855,254121,251948,275654,594436,622472,922,2273
860,257102,255189,278982,597912,642117,712,809
865,260100,258467,282275,601388,651332,603,-1850
870,263116,261682,285395,604865,645787,657,-2971
875,266149,264742,288317,608341,624205,906,-1504
880,269200,267652,291166,611817,594059,1000,1859
885,272267,270515,294102,615293,575699,1000,2664
890,275352,273430,297165,618770,577301,1000,2484
895,278455,276432,300347,622246,591944,1000,2282
900,281575,279532,303636,625722,610787,1000,2091
905,284712,282724,307019,629198,629920,1000,1912
910,287867,285999,310485,632674,648205,1000,1746
915,291039,289349,314017,636151,660676,907,1283
920,294228,292749,317561,639627,676740,743,-392
925,297435,296146,321019,643103,678561,725,-1815
930,300659,299462,324326,646579,665542,876,-1734
935,303901,302671,327526,650056,649144,1000,455
940,307160,305817,330737,653532,633377,1000,1853
945,310436,308979,334024,657008,633398,1000,1756
950,313730,312199,337383,660484,640940,1000,1620
955,317041,315482,340807,663961,647019,1000,1495
960,320370,318835,344287,667437,666947,1000,1382
965,323716,322245,347817,670913,675646,1000,1280
970,327079,325711,351390,674389,687872,996,1191
975,330459,329222,354996,677865,698554,902,868
980,333857,332762,358596,681342,707238,825,-327
985,337273,336294,362125,684818,705388,859,-1051
990,340706,339771,365561,688294,697808,964,-489
995,344156,343188,368953,691770,684809,1000,923
1000,347623,346589,372369,695247,683572,1000,1322
1005,351100,350009,375830,695247,683019,1000,1266
1010,354576,353469,379333,695247,689679,1000,1201
1015,358052,356967,382875,695247,697738,991,1142
1020,361528,360505,386447,695247,705740,899,855
1025,365004,364070,390012,695247,709667,842,-364
1030,368481,367619,393504,695247,711783,806,-1104
1035,371957,371111,396889,695247,701727,903,-1095
1040,375426,374520,400179,692190,694687,870,-336
1045,378879,377860,403428,688714,674951,1000,832
1050,382314,381175,406704,685238,666684,1000,1566
1055,385731,384510,410040,681761,661431,1000,1514
1060,389131,387892,413434,678285,672936,1000,1444
1065,392514,391321,416873,674809,680573,876,945
1070,395879,394786,420300,671333,691196,711,-912
1075,399227,398221,423606,667857,689265,674,-2352
1080,402558,401548,426730,664380,670393,825,-2123
1085,405871,404734,429716,660904,648266,1000,-103
1090,409167,407824,432694,657428,625144,1000,2057
1095,412445,410919,435760,653952,616951,1000,2075
1100,415706,414066,438919,650475,626917,1000,1963
1105,418950,417287,442166,646999,637630,1000,1853
1110,422176,420579,445491,643523,652453,890,1662
1115,425385,423935,448849,640047,664117,705,-177
1120,428577,427298,452113,636570,673838,535,-2623
1125,431751,430557,455153,633094,662323,595,-3807
1130,434908,433627,457946,629618,627757,919,-2011
1135,438047,436511,460644,626142,592131,1000,1984
1140,441169,439347,463432,622665,568401,1000,2654
1145,444274,442231,466350,619189,572316,1000,2513
1150,447361,445211,469389,615713,588253,1000,2350
1155,450431,448286,472539,612237,610729,1000,2192
1160,453484,451461,475787,608761,628396,829,1843
1165,456519,454709,479064,605284,641262,619,-763
1170,459536,457953,482207,601808,649380,454,-3471
1175,462537,461061,485073,598332,634458,543,-4541
1180,465520,463938,487657,594856,596332,907,-2130
1185,468485,466611,490149,591379,550148,1000,2452
1190,471433,469236,492757,587903,529783,1000,3070
1195,474364,471929,495521,584427,528714,1000,2883
1200,477278,474739,498430,580951,549624,1000,2679
1205,480174,477667,501472,577474,576703,1000,2483
1210,483052,480714,504627,573998,597661,813,2027
1215,485914,483850,507807,570522,620983,486,-1405
1220,488758,486973,510803,567046,626346,338,-4680
1225,491584,489918,513450,563570,603643,503,-5528
1230,494393,492577,515775,560093,555779,973,-1916
1235,497185,495013,518027,556617,507038,1000,3152
1240,499960,497419,520434,553141,483420,1000,3495
1245,502717,499914,523023,549665,494616,1000,3261
1250,505456,502554,525781,546188,517075,1000,3022
1255,508178,505334,528693,542712,544140,1000,2796
1260,510883,508255,531736,539236,573128,730,2155
1265,513571,511278,534803,535760,596747,388,-1791
1270,516241,514283,537651,532283,598173,268,-5595
1275,518894,517074,540094,528807,580096,383,-6430
1280,521529,519542,542164,525331,522683,952,-2395
1285,524147,521743,544147,521855,462362,1000,3611
1290,526748,523909,546311,518378,433708,1000,3995
1295,529331,526188,548690,514902,447647,1000,3725
1300,531897,528625,551268,511426,469974,1000,3443
1305,534445,531239,554027,507950,509658,1000,3178
1310,536976,534007,556944,504474,539009,753,2624
1315,539490,536908,559906,500997,568659,340,-1757
1320,541986,539796,562643,497521,578649,124,-6129
1325,544465,542466,564930,494045,549921,334,-7438
1330,546926,544763,566789,490569,491054,917,-2994
1335,549371,546761,568535,487092,422613,1000,3764
1340,551797,548710,570478,483616,396141,1000,4474
1345,554207,550774,572664,480140,401327,1000,4172
1350,556599,553026,575077,476664,434693,1000,3848
1355,558973,555472,577696,473187,474812,1000,3545
1360,561331,558097,580495,469711,511045,699,2800
1365,563671,560870,583342,466235,541049,274,-1944
1370,565993,563630,585941,462759,553360,25,-6884
1375,568298,566150,588047,459283,525389,223,-8031
1380,570586,568262,589686,455806,457802,895,-3591
1385,572856,570045,591190,452330,380808,1000,3958
1390,575109,571766,592907,448854,346366,1000,4959
1395,577345,573612,594896,445378,358397,1000,4621
1400,579563,575667,597141,441901,391637,1000,4255
1405,581764,577943,599618,438425,437348,1000,3910
1410,583947,580418,602300,434949,475773,725,3290
1415,586113,583068,605056,431473,513646,211,-1799
1420,588262,585720,607553,427996,529866,-91,-7774
1425,590393,588113,609712,424520,498713,130,1337
1430,592507,590050,611753,421044,426689,847,-5237
1435,594604,591591,613605,417568,333927,1000,3083
1440,596683,593056,615612,414091,297566,1000,4149
1445,598745,594670,617837,410615,308869,1000,3709
1450,600789,596504,620258,407139,350636,1000,3270
1455,602816,598584,622847,403663,394168,1000,2883
1460,604826,600899,625576,400187,442040,755,2418
1465,606818,603405,628324,396710,487206,162,-2557
1470,608793,605955,630754,393234,504856,-168,-9044
1475,610750,608248,632785,389758,483950,-65,1142
1480,612690,610061,634634,386282,399698,765,-7885
1485,614613,611427,636159,382805,307917,1000,1850
1490,616518,612659,637768,379329,253978,1000,3687
1495,618406,614029,639565,375853,263858,1000,3359
1500,620277,615651,641536,372377,309479,1000,3023
1505,622130,617547,643661,368900,356455,1000,2753
1510,623966,619692,645923,365424,409608,763,2540
1515,625784,622061,648216,361948,458698,123,-2189
1520,627585,624500,650200,358472,481020,-266,-9304
1525,629369,626693,651769,354996,459120,-168,730
1530,631135,628380,653380,351519,379293,608,4131
1535,632884,629545,655131,348043,272574,1000,313
1540,634616,630518,656931,344567,209379,1000,3012
1545,636330,631624,658871,341091,209543,1000,2614
1550,638027,633004,660936,337614,252788,1000,2211
1555,639706,634683,663101,334138,310713,1000,1905
1560,641368,636638,665348,330662,370943,854,1690
1565,643013,638846,667598,327186,421791,194,-1747
1570,644640,641183,669540,323709,458682,-355,-9996
1575,646250,643316,671033,320233,440981,-321,485
1580,647842,644930,672530,316757,366768,378,2846
1585,649417,645955,674062,313281,250204,1000,-2270
1590,650975,646699,675522,309804,167744,1000,2509
1595,652515,647540,677084,306328,159340,1000,2237
1600,654038,648651,678747,302852,204524,1000,1907
1605,655544,650087,680492,299376,263847,1000,1682
1610,657032,651842,682305,295900,324130,1000,1560
1615,658503,653872,684138,292423,381092,308,-567
1620,659956,656083,685731,288947,428580,-357,-9069
1625,661392,658169,686930,285471,430368,-544,1030
1630,662811,659745,688115,281995,356383,126,744
1635,664212,660662,689190,278518,235708,1000,-5262
1640,665596,661193,690073,275042,134984,1000,3069
1645,666963,661780,691085,271566,111926,1000,2946
1650,668312,662643,692244,268090,149741,1000,2658
1655,669644,663840,693534,264613,213205,1000,2454
1660,670958,665365,694943,261137,279121,1000,2338
1665,672255,667202,696445,257661,345885,358,1281
1670,673535,669282,697826,254185,399288,-375,-7003
1675,674797,671305,698895,250709,414515,-718,549
1680,676042,672866,699889,247232,349958,-174,-1682
1685,677269,673722,700611,243756,227043,1000,-8199
1690,678479,674047,701025,240280,107593,1000,3670
1695,679672,674214,701604,236804,41378,1000,4124
1700,680847,674471,702403,233327,45352,1000,3700
1705,682005,674953,703397,229851,77969,1000,3280
1710,683146,675838,704560,226375,142720,1000,2963
1715,684269,677116,705873,222899,221211,1000,2753
1720,685375,678752,707326,219422,299627,710,2638
1725,686463,680698,708797,215946,365144,-156,-3046
1730,687534,682737,710153,212470,402721,-764,1975
1735,688588,684446,711460,208994,372558,-632,-3971
1740,689624,685454,712585,205517,260678,454,653
1745,690643,685736,713671,202041,114532,1000,-654
1750,691645,685795,714752,198565,22578,1000,2953
1755,692629,685974,715965,195089,29411,1000,2520
1760,693595,686248,717294,191613,47658,1000,2007
1765,694545,686806,718707,188136,88102,1000,1582
1770,695477,687785,720181,184660,160356,1000,1307
1775,696391,689153,721700,181184,241428,990,1174
1780,697289,690873,723195,177708,319729,4,-1900
1785,698168,692798,724682,174231,370559,-752,5239
1790,699031,694506,726271,170755,362629,-881,-3411
1795,699876,695550,727659,167279,263596,31,-1909
1800,700704,695775,728776,163803,111341,1000,-7048
1805,701514,695795,729585,160326,16784,1000,1434
1810,702307,695934,730416,156850,16771,1000,1346
1815,703083,696141,731290,153374,36042,1000,1058
1820,703841,696565,732192,149898,63817,1000,837
1825,704582,697403,733108,146422,134904,1000,758
1830,705305,698647,734035,142945,215135,712,827
1835,706011,700236,734856,139469,292422,-276,-5173
1840,706700,701961,735502,135993,333761,-936,3677
1845,707371,703351,736176,132517,306060,-841,-3286
1850,708025,703966,736701,129040,181373,375,593
1855,708661,703889,737141,125564,39182,1000,-2886
1860,709280,703942,737469,122088,-4281,1000,2140
1865,709882,704109,737878,118612,23100,1000,2064
1870,710467,704422,738378,115135,51080,1000,1886
1875,711034,705039,738960,111659,97491,1000,1777
1880,711583,706070,739614,108183,174806,500,1460
1885,712115,707468,740159,104707,252045,-485,-6712
1890,712630,708953,740411,101230,292997,-1000,912
1895,713128,710002,740562,97754,249508,-841,-3766
1900,713608,710212,740571,94278,109880,571,1586
1905,714070,710091,740630,90802,-2046,1000,242
1910,714516,710169,740764,87326,-704,1000,3421
1915,714944,710346,741079,83849,26920,1000,3249
1920,715354,710595,741562,80373,44301,1000,2972
1925,715747,711098,742195,76897,77856,949,2733
1930,716123,712024,742905,73421,149934,79,-347
1935,716482,713264,743697,69944,224800,-884,6212
1940,716823,714401,744621,66468,237781,-1000,-4190
1945,717146,714916,745260,62992,153265,-444,-4678
1950,717453,714719,745787,59516,15853,992,6645
1955,717742,714628,746568,56039,-31974,1000,1768
1960,718013,714730,747445,52563,8572,1000,1918
1965,718267,714940,748397,49087,33228,821,1361
1970,718504,715368,749336,45611,68051,396,-1807
1975,718723,716087,750011,42135,122637,-288,-7671
1980,718925,716885,750417,38658,152850,-748,4580
1985,719110,717391,750943,35182,125977,-582,-165
1990,719277,717356,751526,31706,35736,322,4308
1995,719427,717280,752137,28230,-17112,857,-5449
2000,719559,717316,752484,24753,-63,667,-790
2005,719674,717429,752679,21277,12180,507,-3015
2010,719772,717569,752616,17801,25851,323,-5033
2015,719852,717689,752234,14325,31054,224,-6295
2020,719915,717784,751484,10848,25152,238,-6444
2025,719961,717880,750372,7372,18410,257,-5559
2030,719989,717939,748951,3896,10497,291,-4738
2035,720000,718018,747275,420,12613,218,-3905
2040,720000,718081,745395,0,14901,237,-3198
2045,720000,718137,743369,0,13264,242,-1956
2050,720000,718191,741269,0,10130,263,-1009
2055,720000,718251,739151,0,8819,264,-429
2060,720000,718316,737055,0,15049,188,190
2065,720000,718378,735010,0,13723,189,281
2070,720000,718419,733032,0,7361,245,813
2075,720000,718469,731166,0,6793,240,1864
2080,720000,718512,729470,0,9396,206,2525
2085,720000,718580,727969,0,11983,166,2280
2090,720000,718616,726651,0,11808,161,1991
2095,720000,718668,725513,0,7332,195,2503
2100,720000,718706,724580,0,7791,183,2695
2105,720000,718753,723861,0,5206,199,2758
2110,720000,718788,723357,0,10111,143,2564
2115,720000,718829,723050,0,6017,176,2143
2120,720000,718867,722919,0,7140,157,1917
2125,720000,718898,722936,0,5993,163,1793
2130,720000,718947,723054,0,6529,147,1577
2135,720000,718985,723243,0,13044,75,1128
2140,720000,719002,723472,0,6797,134,1095
2145,720000,719039,723735,0,7901,115,1230
2150,720000,719073,724031,0,7256,115,867
2155,720000,719100,724340,0,3221,150,597
2160,720000,719131,724653,0,729,169,712
2165,720000,719166,724971,0,7644,93,675
2170,720000,719206,725284,0,5214,109,119
2175,720000,719239,725561,0,8830,66,-182
2180,720000,719250,725787,0,1747,135,-264
2185,720000,719276,725971,0,645,141,443
2190,720000,719306,726141,0,2734,114,236
2195,720000,719326,726296,0,6405,73,374
2200,720000,719362,726435,0,5230,78,-75
2205,720000,719385,726540,0,4141,84,-334
2210,720000,719404,726604,0,4293,78,-278
2215,720000,719434,726638,0,9062,25,-224
2220,720000,719448,726648,0,1011,103,-322
2225,720000,719461,726642,0,6570,44,-115
2230,720000,719484,726628,0,3982,66,-197
2235,720000,719488,726606,0,1551,89,-112
2240,720000,719495,726582,0,1,103,-59
2245,720000,719536,726559,0,4875,46,-53
2250,720000,719539,726534,0,4164,53,-207
2255,720000,719543,726495,0,1548,78,-441
2260,720000,719565,726443,0,2796,61,-76
2265,720000,719557,726391,0,1270,78,-258
2270,720000,719591,726337,0,1594,68,-1
2275,720000,719595,726291,0,7210,11,-59
2280,720000,719618,726248,0,-437,79,-191
2285,720000,719611,726208,0,1285,80,108
2290,720000,719626,726181,0,-1060,77,99
2295,720000,719645,726165,0,3758,73,79
2300,720000,719644,726155,0,746,73,26
2305,720000,719669,726149,0,2905,68,26
2310,720000,719673,726145,0,2473,68,-19
2315,720000,719698,726139,0,1739,63,-50
2320,720000,719720,726131,0,6430,58,-79
2325,720000,719712,726118,0,-1316,60,-124
2330,720000,719742,726100,0,2204,54,-93
2335,720000,719736,726077,0,1955,55,-150
2340,720000,719764,726051,0,2401,49,-121
2345,720000,719753,726019,0,1222,52,-171
2350,720000,719772,725982,0,-180,48,-126
2355,720000,719791,725944,0,1910,44,-171
2360,720000,719791,725901,0,2956,44,-171
2365,720000,719834,725855,0,6749,35,-162
2370,720000,719805,725807,0,1185,41,-210
2375,720000,719819,725755,0,3770,38,-147
2380,720000,719847,725703,0,3176,33,-169
2385,720000,719822,725649,0,-2641,38,-192
2390,720000,719836,725594,0,-719,35,-125
2395,720000,719882,725540,0,7030,26,-146
2400,720000,719847,725486,0,564,33,-197
2405,720000,719847,725431,0,-1013,33,-122
2410,720000,719878,725379,0,1336,27,-113
2415,720000,719890,725328,0,5759,24,-180
2420,720000,719864,725275,0,-3414,29,-159
2425,720000,719868,725223,0,450,29,-93
2430,720000,719897,725175,0,4992,23,-91
2435,720000,719926,725128,0,4901,17,-149
2440,720000,719890,725081,0,-1353,24,-175
2445,720000,719879,725033,0,-6230,26,-84
2450,720000,719892,724988,0,1465,24,-53
2455,720000,719927,724948,0,4284,17,-78
2460,720000,719956,724910,0,5949,11,-150
2465,720000,719914,724869,0,-170,19,-173
2470,720000,719895,724825,0,-5914,23,-77
2475,720000,719895,724786,0,-1319,23,-36
2480,720000,719916,724752,0,2912,19,-49
2485,720000,719954,724719,0,3564,11,-109
2490,720000,720005,724683,0,9676,1,-205
2495,720000,719956,724640,0,-4309,11,-265
2500,720000,719924,724590,0,-10855,17,-151
2505,720000,719907,724542,0,-3611,21,-71
2510,720000,719907,724499,0,-1980,21,-39
2515,720000,719924,724461,0,2026,17,-48
2520,720000,719956,724426,0,3780,11,-101
2525,720000,720001,724389,0,10058,2,-182
2530,720000,720052,724345,0,10169,-8,-287
2535,720000,720102,724302,0,7494,-18,247
2540,720000,720143,724278,0,15232,-26,99
2545,720000,720168,724264,0,5930,-31,-16
2550,720000,720172,724250,0,2825,-32,-75
2555,720000,720152,724235,0,-3631,-28,-71
2560,720000,720110,724219,0,-6511,-20,-5
2565,720000,720050,724206,0,-8727,-8,110
2570,720000,720094,724204,0,-1885,-17,182
2575,720000,720114,724211,0,8311,-21,84
2580,720000,720114,724222,0,-1334,-21,36
2585,720000,720096,724232,0,-2493,-17,46
2590,720000,720060,724244,0,-5203,-10,103
2595,720000,720012,724262,0,-8498,0,199
2600,720000,719959,724277,0,-11032,10,-332
2605,720000,719907,724273,0,-13038,21,-185
2610,720000,719865,724260,0,-7720,29,-44
2615,720000,719840,724249,0,-6275,34,56
2620,720000,719838,724243,0,-3434,35,103
2625,720000,719861,724244,0,-219,30,89
2630,720000,719907,724249,0,6055,21,18
2635,720000,719924,724252,0,9957,17,-107
2640,720000,719893,724247,0,-3005,24,-95
2645,720000,719887,724238,0,-5931,25,-26
2650,720000,719903,724228,0,4300,22,-19
2655,720000,719939,724217,0,8389,14,-66
2660,720000,719969,724202,0,4889,8,-158
2665,720000,719926,724181,0,-873,17,-177
2670,720000,719902,724154,0,-11320,22,-71
2675,720000,719897,724128,0,-4017,23,-18
2680,720000,719912,724106,0,-1407,20,-16
2685,720000,719944,724085,0,6847,13,-60
2690,720000,719990,724062,0,9309,4,-146
2695,720000,720000,724033,0,4090,2,-257
2700,720000,719955,723993,0,-898,11,-219
2705,720000,719923,723948,0,-9122,18,-104
2710,720000,719906,723906,0,-304,21,-27
2715,720000,719905,723871,0,421,21,4
2720,720000,719920,723843,0,1159,18,-5
2725,720000,719952,723818,0,5246,12,-56
2730,720000,719996,723793,0,10884,3,-140
2735,720000,720048,723762,0,11786,-7,-244
2740,720000,720099,723730,0,10903,-18,199
2745,720000,720142,723712,0,11313,-26,53
2750,720000,720170,723699,0,6621,-32,-62
2755,720000,720175,723684,0,4812,-33,-123
2760,720000,720157,723664,0,-1778,-29,-120
2765,720000,720116,723640,0,-9146,-21,-55
2770,720000,720056,723620,0,-10793,-9,60
2775,720000,720099,723608,0,334,-18,132
2780,720000,720118,723604,0,976,-21,38
2785,720000,720116,723602,0,557,-21,-5
2790,720000,720094,723600,0,-2680,-17,12
2795,720000,720056,723600,0,-5163,-9,78
2800,720000,720006,723606,0,-8347,1,176
2805,720000,719995,723614,0,-5988,3,-250
2810,720000,720042,723604,0,5442,-6,-259
2815,720000,720078,723589,0,9012,-13,187
2820,720000,720104,723585,0,6759,-19,89
2825,720000,720115,723585,0,1311,-21,22
2830,720000,720110,723586,0,936,-20,-2
2835,720000,720088,723586,0,-4235,-15,21
2840,720000,720051,723589,0,-8465,-8,86
2845,720000,720003,723599,0,-7822,2,183
2850,720000,719951,723609,0,-7596,12,-250
2855,720000,719901,723604,0,-12413,22,-110
2860,720000,719863,723596,0,-10326,30,15
2865,720000,719843,723591,0,-2125,34,102
2870,720000,719846,723593,0,139,33,135
2875,720000,719872,723603,0,5827,28,108
2880,720000,719921,723615,0,10255,18,27
2885,720000,719937,723625,0,5122,15,-102
2890,720000,719905,723627,0,-5344,21,-91
2895,720000,719895,723624,0,-3441,23,-12
2900,720000,719906,723622,0,57,21,2
2905,720000,719936,723620,0,4564,15,-32
2910,720000,719982,723614,0,9169,6,-112
2915,720000,719971,723599,0,-1071,8,-211
2920,720000,719932,723575,0,-7582,16,-136
2925,720000,719908,723549,0,-7282,21,-39
2930,720000,719901,723525,0,-2514,22,11
2935,720000,719912,723506,0,1720,20,18
2940,720000,719940,723492,0,4180,14,-20
2945,720000,719982,723477,0,7331,6,-96
2950,720000,720033,723456,0,8134,-4,-200
2955,720000,719999,723436,0,3372,2,240
2960,720000,719954,723423,0,-11324,11,-200
2965,720000,719920,723404,0,-10657,18,-88
2970,720000,719899,723383,0,-4146,22,-4
