TRACE BEGIN axis=1 rows=800 kp=0.00025 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=743.571 accel=1487.14 vscale=1 ascale=0.5 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
1335,571009,569176,592269,470714,482400,802,-4592
1340,573353,571101,593873,466996,412553,1000,2817
1345,575679,572908,595627,463278,368699,1000,4343
1350,577986,574802,597614,459560,371275,1000,4079
1355,580274,576873,599821,455842,401249,1000,3772
1360,582544,579124,602230,452125,436210,1000,3479
1365,584795,581555,604823,448407,471010,1000,3206
1370,587028,584148,607554,444689,506067,538,1645
1375,589242,586837,610244,440971,527328,166,-4038
1380,591438,589433,612569,437253,528498,13,-8171
1385,593615,591694,614347,433535,481148,424,-7738
1390,595773,593530,615726,429817,399340,1000,-600
1395,597913,595102,617114,426100,335535,1000,4931
1400,600034,596686,618760,422382,315429,1000,4739
1405,602137,598441,620668,418664,336695,1000,4381
1410,604221,600409,622818,414946,375860,1000,4037
1415,606286,602581,625186,411228,418491,1000,3709
1420,608333,604950,627749,407510,458971,722,3274
1425,610361,607480,630389,403792,493879,206,-1576
1430,612371,610019,632780,400075,508092,-110,-7730
1435,614362,612301,634840,396357,477087,86,1583
1440,616335,614111,636775,392639,402648,830,-6089
1445,618288,615507,638484,388921,309671,1000,2851
1450,620224,616803,640331,385203,265937,1000,3993
1455,622141,618228,642386,381485,273031,1000,3562
1460,624039,619869,644627,377767,311776,1000,3127
1465,625918,621756,647026,374050,357825,1000,2750
1470,627779,623874,649561,370332,406004,969,2436
1475,629622,626191,652170,366614,446394,405,139
1480,631445,628630,654617,362896,477643,-103,-6771
1485,633250,630931,656781,359178,471885,-210,1729
1490,635037,632804,658997,355460,409597,350,2155
1495,636805,634145,661200,351742,309814,1000,-3406
1500,638554,635178,663274,348025,229290,1000,2054
1505,640285,636249,665416,344307,210262,1000,1712
1510,641998,637533,667623,340589,237436,1000,1296
1515,643691,639092,669872,336871,291206,1000,985
1520,645366,640920,672142,333153,344626,1000,783
1525,647023,642982,674420,329435,394384,664,557
1530,648661,645251,676582,325717,440157,8,-5089
1535,650280,647539,678596,322000,459499,-394,4875
1540,651881,649504,680777,318282,419232,-124,1146
1545,653463,650899,682754,314564,325201,822,-11414
1550,655026,651782,684216,310846,217265,1000,-442
1555,656571,652531,685603,307128,157855,1000,1149
1560,658098,653441,687017,303410,167585,1000,964
1565,659605,654624,688452,299692,212593,1000,828
1570,661094,656113,689903,295975,277307,1000,801
1575,662565,657890,691367,292257,330808,1000,875
1580,664017,659914,692810,288539,385715,312,-1045
1585,665450,662097,693996,284821,425440,-314,-8868
1590,666865,664143,694834,281103,423947,-498,3006
1595,668261,665687,695778,277385,348746,176,2605
1600,669639,666589,696702,273667,232821,1000,-4916
1605,670998,667117,697448,269950,132219,1000,2722
1610,672339,667696,698304,266232,108977,1000,2656
1615,673660,668533,699290,262514,148296,1000,2441
1620,674964,669682,700394,258796,202710,1000,2303
1625,676248,671139,701608,255078,263608,1000,2243
1630,677514,672889,702926,251360,325831,628,2129
1635,678762,674892,704214,247642,380410,-148,-4349
1640,679991,676919,705352,243925,404688,-631,3047
1645,681201,678575,706531,240207,364610,-383,-1465
1650,682393,679561,707706,236489,251910,754,4131
1655,683566,679929,709024,232771,121566,1000,754
1660,684721,680047,710393,229053,42597,1000,2189
1665,685857,680251,711850,225335,33225,1000,1681
1670,686974,680525,713367,221617,49672,1000,1162
1675,688073,681032,714915,217900,80628,1000,735
1680,689153,681937,716468,214182,148644,1000,467
1685,690215,683214,718011,210464,225739,1000,356
1690,691258,684828,719540,206746,296041,881,378
1695,692282,686730,720978,203028,360361,-23,-3334
1700,693288,688754,722361,199310,394325,-658,5933
1705,694275,690510,723907,195592,376817,-716,-1533
1710,695244,691594,725386,191875,271959,262,686
1715,696194,691896,726741,188157,123920,1000,-5352
1720,697125,691963,727847,184439,25811,1000,424
1725,698038,692144,728919,180721,27528,1000,263
1730,698933,692425,729964,177003,47609,1000,16
1735,699808,692911,730969,173285,78727,1000,-145
1740,700666,693783,731926,169567,142969,1000,-154
1745,701504,695030,732837,165850,220645,1000,-12
1750,702324,696617,733686,162132,291467,251,-1104
1755,703125,698447,734229,158414,342842,-562,-10924
1760,703908,700158,734303,154696,355823,-965,1211
1765,704672,701283,734346,150978,274124,-279,-859
1770,705418,701564,734156,147260,122432,1000,-9610
1775,706145,701526,733650,143542,12855,1000,3141
1780,706853,701668,733352,139825,13587,1000,3547
1785,707543,701853,733315,136107,36642,1000,3351
1790,708214,702133,733473,132389,46568,1000,3184
1795,708867,702683,733810,128671,85858,1000,3044
1800,709501,703644,734306,124953,158795,1000,3003
1805,710117,704969,734930,121235,237506,196,1547
1810,710713,706557,735407,117517,295434,-672,-9020
1815,711292,708054,735432,113800,308423,-1000,-2219
1820,711851,708953,735270,110082,231312,-428,-4275
1825,712393,709019,735079,106364,81045,1000,6512
1830,712915,708956,735222,102646,-8638,1000,4684
1835,713419,709047,735654,98928,5836,1000,4585
1840,713904,709274,736337,95210,35233,1000,4144
1845,714371,709582,737242,91492,53878,1000,3674
1850,714819,710161,738341,87775,91396,1000,3251
1855,715249,711137,739583,84057,161353,285,1747
1860,715660,712433,740692,80339,235804,-722,-8786
1865,716052,713702,741334,76621,258569,-1000,-3530
1870,716426,714416,741653,72903,191520,-666,-5336
1875,716781,714338,741773,69185,49003,826,3344
1880,717118,714249,742038,65467,-23366,1000,2755
1885,717436,714335,742471,61750,1864,1000,4015
1890,717735,714500,743114,58032,25172,1000,3640
1895,718016,714701,743948,54314,36315,1000,3200
1900,718279,715052,744932,50596,59176,714,2178
1905,718522,715727,745933,46878,107570,81,-2274
1910,718747,716646,746933,43160,166983,-728,6179
1915,718954,717440,748083,39442,172012,-967,-2884
1920,719142,717659,749032,35725,92921,-225,-3192
1925,719311,717528,749591,32007,-1190,750,-10352
1930,719462,717493,749685,28289,-16651,910,618
1935,719594,717602,749760,24571,10751,600,885
1940,719708,717754,749805,20853,25232,404,-2640
1945,719803,717906,749655,17135,31561,286,-4936
1950,719879,718028,749201,13417,24909,299,-5566
1955,719937,718138,748439,9700,25107,243,-4881
1960,719976,718241,747403,5982,22160,215,-4557
1965,719997,718302,746118,2264,14339,242,-4073
1970,720000,718374,744621,0,11022,298,-3322
1975,720000,718420,742973,0,12557,271,-1846
1980,720000,718502,741251,0,11674,259,-1312
1985,720000,718573,739484,0,15346,205,-1083
1990,720000,718621,737694,0,11202,234,-631
1995,720000,718680,735918,0,12289,209,183
2000,720000,718722,734199,0,9560,225,625
2005,720000,718771,732567,0,12031,189,1076
2010,720000,718821,731047,0,8554,211,1280
2015,720000,718863,729659,0,8766,198,1835
2020,720000,718924,728429,0,11847,152,1889
2025,720000,718970,727358,0,9016,169,1711
2030,720000,719014,726437,0,9297,155,1652
2035,720000,719063,725666,0,9625,140,1869
2040,720000,719086,725059,0,5045,180,2035
2045,720000,719132,724621,0,6353,155,1944
2050,720000,719176,724346,0,7558,132,1790
2055,720000,719213,724218,0,10092,97,1367
2060,720000,719258,724201,0,7460,113,1116
2065,720000,719274,724246,0,4739,136,964
2070,720000,719304,724348,0,2581,150,1112
2075,720000,719323,724498,0,5095,120,927
2080,720000,719357,724678,0,4155,121,797
2085,720000,719377,724870,0,4077,117,584
2090,720000,719403,725063,0,5920,92,588
2095,720000,719430,725255,0,4856,96,510
2100,720000,719435,725444,0,4914,94,543
2105,720000,719444,725627,0,2597,115,375
2110,720000,719458,725797,0,4821,89,242
2115,720000,719498,725949,0,3701,90,210
2120,720000,719533,726081,0,5571,63,66
2125,720000,719532,726188,0,2940,89,-110
2130,720000,719561,726269,0,4351,68,-92
2135,720000,719595,726322,0,4670,56,-374
2140,720000,719593,726348,0,3179,72,-42
2145,720000,719635,726366,0,2416,93,36
2150,720000,719623,726386,0,2010,96,202
2155,720000,719643,726412,0,2926,91,166
2160,720000,719673,726444,0,4452,83,117
2165,720000,719687,726475,0,5992,80,12
2170,720000,719706,726500,0,3754,75,-47
2175,720000,719729,726516,0,3804,69,-77
2180,720000,719724,726522,0,1703,71,-140
2185,720000,719766,726518,0,2926,60,-118
2190,720000,719749,726506,0,4273,64,-187
2195,720000,719796,726485,0,5838,53,-162
2200,720000,719778,726455,0,1965,57,-238
2205,720000,719819,726418,0,4852,47,-205
2210,720000,719811,726371,0,3962,49,-294
2215,720000,719831,726315,0,-441,44,-242
2220,720000,719846,726252,0,3299,40,-296
2225,720000,719832,726183,0,-300,44,-270
2230,720000,719860,726110,0,2373,37,-217
2235,720000,719875,726036,0,5521,33,-291
2240,720000,719855,725957,0,-2982,38,-265
2245,720000,719873,725878,0,303,33,-191
2250,720000,719922,725801,0,10905,21,-228
2255,720000,719900,725722,0,1946,27,-328
2260,720000,719885,725638,0,-5177,30,-222
2265,720000,719899,725557,0,567,27,-161
2270,720000,719937,725480,0,3240,17,-186
2275,720000,719971,725403,0,7512,9,-282
2280,720000,719927,725324,0,-1353,20,-307
2285,720000,719905,725242,0,-6740,25,-163
2290,720000,719904,725166,0,-1303,26,-84
2295,720000,719924,725098,0,3159,21,-72
2300,720000,719964,725039,0,6692,11,-124
2305,720000,720018,724981,0,8599,-3,-225
2310,720000,719982,724933,0,2119,6,417
2315,720000,719937,724905,0,-9592,17,-237
2320,720000,719906,724873,0,-8233,25,-108
2325,720000,719892,724840,0,-4967,29,-18
2330,720000,719899,724812,0,1018,27,11
2335,720000,719928,724790,0,5231,20,-25
2340,720000,719977,724767,0,6928,7,-130
2345,720000,719965,724739,0,3228,10,-270
2350,720000,719924,724700,0,-6696,21,-173
2355,720000,719902,724659,0,-7301,26,-46
2360,720000,719900,724624,0,-1175,27,10
2365,720000,719919,724596,0,3706,22,1
2370,720000,719958,724572,0,5682,12,-75
2375,720000,720012,724546,0,11151,-1,-201
2380,720000,719978,724522,0,1794,7,370
2385,720000,719935,724512,0,-7264,18,-220
2390,720000,719907,724495,0,-5937,25,-95
2395,720000,719897,724476,0,-2325,27,-10
2400,720000,719907,724459,0,1853,25,8
2405,720000,719938,724446,0,4033,17,-35
2410,720000,719987,724430,0,7500,5,-142
2415,720000,719998,724405,0,6604,2,-293
2420,720000,719950,724367,0,-7465,14,-246
2425,720000,719917,724323,0,-8800,22,-93
2430,720000,719900,724282,0,-4710,27,4
2435,720000,719902,724251,0,-2936,26,40
2440,720000,719926,724227,0,1579,20,15
2445,720000,719968,724207,0,8436,10,-75
2450,720000,720025,724183,0,8839,-5,-212
2455,720000,719969,724162,0,820,9,345
2460,720000,719929,724154,0,-8779,19,-167
2465,720000,719904,724140,0,-4724,26,-52
2470,720000,719896,724127,0,-4320,28,21
2475,720000,719910,724117,0,-1668,24,29
2480,720000,719945,724110,0,5360,15,-30
2485,720000,719997,724099,0,7562,2,-147
2490,720000,719963,724080,0,1631,11,-261
2495,720000,719923,724049,0,-9091,21,-124
2500,720000,719900,724018,0,-7460,27,-2
2505,720000,719897,723993,0,-1306,27,54
2510,720000,719915,723976,0,1326,23,44
2515,720000,719954,723964,0,5228,13,-30
2520,720000,720009,723949,0,12760,-1,-161
2525,720000,719954,723924,0,-847,13,-240
2530,720000,719917,723893,0,-10084,22,-84
2535,720000,719899,723862,0,-5278,27,22
2540,720000,719900,723840,0,-865,27,66
2545,720000,719923,723825,0,4229,21,43
2550,720000,719965,723813,0,9461,10,-45
2555,720000,719997,723799,0,7334,2,-185
2560,720000,719946,723775,0,-4019,15,-210
2565,720000,719912,723745,0,-6874,24,-48
2570,720000,719896,723719,0,-3351,28,47
2575,720000,719901,723701,0,-357,26,76
2580,720000,719928,723690,0,1512,20,41
2585,720000,719974,723681,0,8477,8,-57
2590,720000,719983,723668,0,3602,6,-205
2595,720000,719936,723645,0,-7394,18,-160
2600,720000,719907,723620,0,-5227,25,-17
2605,720000,719896,723598,0,-6309,28,63
2610,720000,719907,723584,0,1768,25,77
2615,720000,719939,723576,0,5793,17,26
2620,720000,719988,723570,0,7678,5,-85
2625,720000,719976,723556,0,2572,8,-229
2630,720000,719932,723533,0,-7826,19,-128
2635,720000,719905,723508,0,-4331,25,5
2640,720000,719896,723489,0,-4514,28,76
2645,720000,719910,723478,0,2912,24,82
2650,720000,719944,723473,0,4217,16,20
2655,720000,719995,723469,0,10208,3,-97
2660,720000,719984,723455,0,3509,6,-245
2665,720000,719939,723430,0,-6763,17,-144
2670,720000,719910,723404,0,-6653,24,-8
2675,720000,719899,723382,0,-2073,27,71
2680,720000,719908,723369,0,-49,25,87
2685,720000,719937,723363,0,3756,17,40
2690,720000,719984,723359,0,9289,6,-65
2695,720000,719993,723348,0,5118,3,-215
2700,720000,719944,723327,0,-6157,16,-168
2705,720000,719911,723302,0,-8821,24,-15
2710,720000,719895,723282,0,-4559,28,77
2715,720000,719900,723270,0,-1942,27,107
2720,720000,719927,723267,0,2424,20,69
2725,720000,719972,723265,0,6005,9,-27
2730,720000,719982,723259,0,6080,6,-180
2735,720000,719936,723244,0,-6258,18,-135
2740,720000,719907,723225,0,-7002,25,6
2745,720000,719897,723212,0,-5414,27,84
2750,720000,719909,723206,0,2121,24,94
2755,720000,719941,723206,0,5062,16,37
2760,720000,719991,723205,0,9359,4,-75
2765,720000,719978,723198,0,689,7,-217
2770,720000,719933,723181,0,-8235,18,-115
2775,720000,719905,723162,0,-7050,25,21
2780,720000,719895,723148,0,-2923,28,96
2785,720000,719907,723142,0,641,25,105
2790,720000,719940,723143,0,6529,17,49
2795,720000,719990,723143,0,10238,4,-67
2800,720000,719978,723136,0,2120,7,-210
2805,720000,719935,723120,0,-8144,18,-113
2810,720000,719908,723100,0,-8409,25,17
2815,720000,719899,723087,0,-4548,27,90
2820,720000,719911,723081,0,590,24,99
2825,720000,719943,723081,0,4747,16,43
2830,720000,719992,723080,0,10097,4,-70
2835,720000,720003,723073,0,5838,1,-223
2840,720000,719953,723055,0,-6180,13,-177
2845,720000,719918,723031,0,-7364,22,-22
2850,720000,719898,723011,0,-4394,27,76
2855,720000,719898,723000,0,-2968,27,119
2860,720000,719920,722998,0,5085,22,98
2865,720000,719961,723000,0,7432,11,11
2870,720000,720017,723000,0,10129,-3,-124
2875,720000,719962,722991,0,-1400,11,-211
2880,720000,719925,722974,0,-10804,20,-52
2885,720000,719903,722957,0,-7425,26,56
2890,720000,719900,722948,0,-3295,27,108
2895,720000,719919,722947,0,2460,22,96
2900,720000,719957,722950,0,6335,12,20
2905,720000,720010,722951,0,9602,-1,-107
2910,720000,719975,722952,0,193,8,220
2915,720000,719932,722959,0,-12247,19,-115
2920,720000,719905,722961,0,-8074,25,11
2925,720000,719895,722964,0,-4425,28,91
2930,720000,719906,722973,0,1,25,102
2935,720000,719939,722985,0,4130,17,49
2940,720000,719990,722995,0,9004,4,-66
2945,720000,719978,722997,0,2285,7,-209
2950,720000,719935,722988,0,-7058,18,-112
2955,720000,719908,722975,0,-5445,25,20
2960,720000,719900,722967,0,-2586,27,92
2965,720000,719911,722966,0,1807,24,99
2970,720000,719944,722970,0,6929,16,44
2975,720000,719993,722973,0,10226,3,-69
2980,720000,720003,722968,0,7044,1,-224
2985,720000,719953,722952,0,-4049,13,-175
2990,720000,719918,722930,0,-8156,22,-17
2995,720000,719898,722912,0,-4879,27,83
