TRACE BEGIN axis=1 rows=800 kp=0.0002 ki=8e-07 kv=1e-05 kd=0 kff=0 ff=1 pwm=25000 target=720 duration=4 vmax=702.259 accel=1404.52 vscale=1 ascale=0.7 vsrc=1 vwin=10 valpha=0.05
t_ms,ref_mdeg,enc_mdeg,hat_mdeg,vref_mdegs,what_mdegs,duty_milli,cur_01ma
1130,537353,535627,561725,599285,631913,595,-2430
1135,540337,538683,564547,594369,618668,659,-3275
1140,543297,541565,567153,589454,590726,899,-1692
1145,546232,544284,569672,584538,556650,1000,1681
1150,549142,546950,572265,579622,537223,1000,2445
1155,552028,549663,574974,574706,538536,1000,2332
1160,554889,552452,577794,569790,551511,1000,2194
1165,557726,555333,580715,564875,568724,978,2061
1170,560538,558295,583709,559959,586409,717,918
1175,563326,561305,586665,555043,598879,493,-2186
1180,566089,564246,589404,550127,595227,439,-4471
1185,568827,566991,591832,545211,565347,682,-3953
1190,571541,569487,594044,540296,518949,1000,64
1195,574230,571844,596269,535380,482037,1000,3144
1200,576895,574209,598647,530464,471848,1000,3034
1205,579535,576675,601179,525548,484181,1000,2832
1210,582150,579258,603854,520632,507313,1000,2634
1215,584741,581964,606658,515716,531598,880,2446
1220,587307,584777,609533,510801,554675,545,-35
1225,589849,587620,612294,505885,566991,307,-4071
1230,592366,590331,614723,500969,554786,336,-6187
1235,594859,592756,616760,496053,508470,758,-4116
1240,597327,594891,618604,491137,449380,1000,1890
1245,599770,596904,620550,486222,410656,1000,3779
1250,602189,598986,622692,481306,409831,1000,3575
1255,604583,601208,625023,476390,433719,1000,3317
1260,606953,603581,627527,471474,462052,1000,3068
1265,609298,606111,630186,466558,493328,798,2731
1270,611618,608765,632909,461642,521983,390,-954
1275,613914,611439,635451,456727,533327,146,-5623
1280,616186,613917,637566,451811,512696,257,-7548
1285,618432,616041,639225,446895,453595,818,-4234
1290,620654,617835,640705,441979,384358,1000,3075
1295,622852,619524,642349,437063,345436,1000,4438
1300,625025,621316,644231,432148,349019,1000,4164
1305,627174,623290,646340,427232,380792,1000,3851
1310,629297,625447,648656,422316,416070,1000,3554
1315,631397,627788,651156,417400,453473,735,3067
1320,633471,630283,653726,412484,487360,257,-1481
1325,635522,632783,656065,407569,500120,-15,-6995
1330,637547,635051,658129,402653,473315,150,2883
1335,639548,636886,660137,397737,402266,839,-5538
1340,641524,638342,661940,392821,320280,1000,2556
1345,643476,639710,663864,387905,278842,1000,3681
1350,645404,641202,665977,382989,287242,1000,3273
1355,647306,642896,668257,378074,322241,1000,2865
1360,649184,644820,670679,373158,366068,1000,2512
1365,651038,646961,673218,368242,411883,698,2071
1370,652867,649277,675750,363326,448940,175,-3025
1375,654671,651619,677939,358410,467363,-171,-9251
1380,656451,653696,679744,353495,438207,6,2354
1385,658206,655287,681418,348579,357934,787,-7749
1390,659937,656445,682777,343663,266259,1000,1736
1395,661643,657489,684209,338747,215382,1000,3331
1400,663324,658667,685807,333831,223848,1000,3027
1405,664981,660078,687558,328916,262967,1000,2718
1410,666613,661755,689442,324000,313744,1000,2474
1415,668221,663684,691444,319084,365495,707,2202
1420,669804,665818,693445,314168,410844,89,-3068
1425,671363,667996,695383,309252,432623,-307,4721
1430,672897,669900,697483,304336,404890,-159,765
1435,674406,671259,699685,299421,315626,709,4625
1440,675891,672109,702023,294505,210455,1000,-937
1445,677351,672816,704314,289589,149770,1000,704
1450,678787,673685,706597,284673,160412,1000,243
1455,680198,674824,708852,279757,206060,1000,-141
1460,681584,676249,711055,274842,262496,1000,-384
1465,682946,677948,713192,269926,317465,733,-490
1470,684283,679900,715154,265010,370699,23,-5647
1475,685596,681922,716973,260094,400898,-475,6461
1480,686884,683656,719030,255178,371275,-323,1444
1485,688148,684807,721237,250263,278595,572,5277
1490,689387,685375,723533,245347,159226,1000,-4702
1495,690601,685722,725575,240431,85545,1000,-1974
1500,691791,686114,727435,235515,74315,1000,-2236
1505,692957,686776,729108,230599,109217,1000,-2412
1510,694097,687781,730586,225683,173440,1000,-2395
1515,695213,689116,731873,220768,240862,1000,-2192
1520,696305,690763,732962,215852,304137,374,-2930
1525,697372,692640,733659,210936,356980,-371,-11118
1530,698414,694436,733964,206020,368169,-688,5746
1535,699432,695747,734499,201104,303996,-159,3514
1540,700425,696349,734930,196189,178977,1000,-11366
1545,701394,696433,734879,191273,57555,1000,237
1550,702338,696581,734833,186357,20651,1000,944
1555,703258,696810,734855,181441,38799,1000,952
1560,704153,697254,734933,176525,71256,1000,1003
1565,705023,698062,735064,171610,131417,1000,1160
1570,705869,699233,735250,166694,205512,1000,1425
1575,706690,700730,735452,161778,273585,163,-586
1580,707486,702446,735794,156862,326701,-607,9696
1585,708258,704012,736503,151946,327191,-825,186
1590,709006,704972,737201,147030,242218,-73,-643
1595,709729,705136,737680,142115,96524,1000,-7698
1600,710427,705138,737849,137199,8172,1000,2491
1605,711101,705295,738106,132283,20698,1000,2569
1610,711750,705443,738487,127367,30397,1000,2355
1615,712374,705660,738980,122451,37458,1000,2129
1620,712974,706049,739569,117536,63426,1000,1934
1625,713550,706817,740244,112620,122175,1000,1840
1630,714101,707986,740981,107704,201094,317,924
1635,714627,709459,741541,102788,271297,-629,-9022
1640,715128,710879,741679,97872,290522,-1000,-637
1645,715606,711738,741668,92957,218908,-474,-3260
1650,716058,711790,741667,88041,75979,981,6432
1655,716486,711718,741949,83125,-9353,1000,2704
1660,716889,711830,742394,78209,8082,1000,3151
1665,717268,712000,742997,73293,31448,1000,2840
1670,717622,712210,743740,68377,37903,1000,2490
1675,717952,712578,744600,63462,60042,1000,2169
1680,718257,713310,745537,58546,116178,387,852
1685,718537,714403,746312,53630,190349,-572,-8167
1690,718793,715522,746703,48714,224203,-1000,-526
1695,719024,716151,746926,43798,167178,-702,-3882
1700,719231,716077,747027,38883,41728,554,3368
1705,719413,715967,747218,33967,-23801,1000,-433
1710,719571,716053,747431,29051,-897,944,3055
1715,719704,716197,747756,24135,24566,632,1200
1720,719812,716426,748056,19219,39848,401,-2296
1725,719896,716612,748129,14304,42944,295,-4839
1730,719955,716730,747908,9388,28311,375,-5343
1735,719990,716848,747395,4472,24659,340,-3925
1740,720000,716938,746660,0,20671,407,-4008
1745,720000,717030,745731,0,15244,443,-2628
1750,720000,717163,744680,0,22987,339,-1898
1755,720000,717246,743534,0,19979,352,-2291
1760,720000,717308,742296,0,13368,406,-1474
1765,720000,717427,741015,0,19940,317,-629
1770,720000,717561,739721,0,26457,225,-1075
1775,720000,717662,738389,0,22744,242,-1451
1780,720000,717738,737016,0,18109,273,-816
1785,720000,717791,735650,0,12179,322,301
1790,720000,717853,734353,0,11671,314,1052
1795,720000,717917,733167,0,12837,290,1299
1800,720000,717990,732102,0,13779,266,1254
1805,720000,718069,731156,0,15252,235,1159
1810,720000,718140,730321,0,14947,224,979
1815,720000,718209,729592,0,13307,227,1093
1820,720000,718265,728977,0,13031,218,1335
1825,720000,718333,728484,0,13541,200,1136
1830,720000,718404,728101,0,12384,197,954
1835,720000,718440,727819,0,10428,209,915
1840,720000,718514,727637,0,11578,183,980
1845,720000,718542,727546,0,10569,188,714
1850,720000,718600,727519,0,9822,183,743
1855,720000,718629,727539,0,7740,198,807
1860,720000,718687,727602,0,10508,159,612
1865,720000,718744,727685,0,11317,140,215
1870,720000,718788,727765,0,9539,149,134
1875,720000,718833,727833,0,9043,145,-113
1880,720000,718869,727882,0,7852,149,-92
1885,720000,718914,727917,0,8011,139,37
1890,720000,718940,727947,0,6172,152,23
1895,720000,718973,727976,0,4736,160,207
1900,720000,719020,728007,0,7095,127,7
1905,720000,719051,728031,0,6812,123,-143
1910,720000,719085,728041,0,7769,107,-151
1915,720000,719118,728037,0,7858,100,-248
1920,720000,719142,728017,0,7555,98,-238
1925,720000,719154,727989,0,4379,127,-155
1930,720000,719178,727956,0,5093,115,-67
1935,720000,719217,727919,0,5892,99,-330
1940,720000,719239,727864,0,5433,100,-531
1945,720000,719254,727791,0,2306,128,-331
1950,720000,719289,727717,0,4862,95,86
1955,720000,719296,727659,0,3781,105,-50
1960,720000,719306,727605,0,3289,108,-248
1965,720000,719318,727548,0,-182,140,-163
1970,720000,719353,727494,0,3543,96,-34
1975,720000,719386,727443,0,6972,55,-235
1980,720000,719383,727385,0,2717,98,-345
1985,720000,719391,727317,0,1116,112,-233
1990,720000,719436,727253,0,4560,69,-16
1995,720000,719442,727193,0,5284,61,-245
2000,720000,719454,727124,0,2388,87,-504
2005,720000,719492,727044,0,4901,54,-183
2010,720000,719473,726964,0,1872,88,-214
2015,720000,719504,726890,0,2871,72,-24
2020,720000,719510,726825,0,3389,66,-157
2025,720000,719516,726761,0,1639,82,-258
2030,720000,719544,726696,0,2329,70,-78
2035,720000,719540,726636,0,2181,72,-196
2040,720000,719583,726574,0,2392,61,-186
2045,720000,719563,726512,0,1717,72,-199
2050,720000,719609,726451,0,5091,80,-99
2055,720000,719591,726392,0,2990,54,-202
2060,720000,719637,726335,0,3307,74,-81
2065,720000,719614,726285,0,1753,79,61
2070,720000,719661,726248,0,3482,70,84
2075,720000,719648,726223,0,3399,72,8
2080,720000,719680,726203,0,4329,66,6
2085,720000,719679,726186,0,3188,66,-50
2090,720000,719717,726169,0,5267,58,-59
2095,720000,719715,726150,0,2742,59,-118
2100,720000,719748,726127,0,4137,52,-118
2105,720000,719735,726100,0,1223,55,-160
2110,720000,719777,726068,0,4775,46,-132
2115,720000,719766,726032,0,3236,49,-206
2120,720000,719782,725990,0,-922,45,-156
2125,720000,719816,725945,0,5165,39,-185
2130,720000,719793,725896,0,57,43,-219
2135,720000,719813,725843,0,1038,39,-158
2140,720000,719846,725789,0,6276,33,-191
2145,720000,719816,725732,0,-1190,39,-223
2150,720000,719825,725674,0,-559,37,-141
2155,720000,719869,725617,0,5525,28,-151
2160,720000,719866,725559,0,3707,29,-239
2165,720000,719847,725498,0,-4706,32,-185
2170,720000,719860,725438,0,637,30,-128
2175,720000,719901,725380,0,6102,22,-145
2180,720000,719914,725323,0,5703,19,-231
2185,720000,719877,725262,0,-3186,26,-203
2190,720000,719867,725201,0,-3721,28,-109
2195,720000,719883,725145,0,591,25,-74
2200,720000,719922,725094,0,6101,17,-102
2205,720000,719979,725045,0,9705,6,-178
2210,720000,719926,724992,0,-1086,17,-245
2215,720000,719895,724936,0,-8256,23,-125
2220,720000,719885,724883,0,-3256,25,-45
2225,720000,719896,724838,0,345,23,-19
2230,720000,719926,724798,0,3637,17,-61
2235,720000,719974,724762,0,8184,7,-142
2240,720000,720032,724721,0,10628,-5,-261
2245,720000,719971,724685,0,-1271,8,397
2250,720000,719926,724665,0,-10732,17,-219
2255,720000,719895,724640,0,-7370,23,-117
2260,720000,719881,724613,0,-3553,26,-40
2265,720000,719887,724589,0,-88,24,-14
2270,720000,719913,724566,0,2847,19,-39
2275,720000,719957,724544,0,7937,10,-111
2280,720000,720015,724517,0,10336,-1,-220
2285,720000,719956,724480,0,-787,11,-281
2290,720000,719915,724435,0,-9671,19,-146
2295,720000,719890,724391,0,-5774,24,-46
2300,720000,719883,724352,0,-3263,25,7
2305,720000,719897,724322,0,1256,22,9
2310,720000,719930,724296,0,5177,16,-42
2315,720000,719980,724271,0,8715,6,-131
2320,720000,720014,724240,0,8705,-1,-251
2325,720000,719958,724198,0,-3145,10,-268
2330,720000,719916,724150,0,-9874,19,-123
2335,720000,719891,724104,0,-6950,24,-25
2340,720000,719882,724065,0,-2875,25,29
2345,720000,719894,724035,0,1034,23,32
2350,720000,719926,724013,0,4571,17,-14
2355,720000,719975,723991,0,9799,7,-103
2360,720000,720008,723965,0,8651,0,-223
2365,720000,719952,723929,0,-4084,11,-241
2370,720000,719912,723888,0,-8109,19,-98
2375,720000,719888,723849,0,-7157,24,-3
2380,720000,719883,723818,0,-2361,25,43
2385,720000,719897,723795,0,1165,22,41
2390,720000,719931,723778,0,4945,16,-12
2395,720000,719982,723761,0,9197,5,-105
2400,720000,719991,723738,0,6250,4,-231
2405,720000,719939,723706,0,-5728,14,-186
2410,720000,719903,723671,0,-8284,21,-55
2415,720000,719884,723640,0,-5568,25,25
2420,720000,719884,723616,0,-1690,25,58
2425,720000,719905,723599,0,2073,21,41
2430,720000,719944,723588,0,6201,13,-22
2435,720000,719999,723574,0,9643,2,-130
2440,720000,719986,723553,0,4990,5,-249
2445,720000,719938,723522,0,-7375,14,-163
2450,720000,719904,723488,0,-7916,21,-41
2455,720000,719887,723459,0,-5259,24,34
2460,720000,719889,723438,0,-2032,24,62
2465,720000,719910,723424,0,3071,20,40
2470,720000,719950,723413,0,6359,12,-24
2475,720000,720004,723401,0,10189,1,-129
2480,720000,720013,723391,0,4841,-1,251
2485,720000,719958,723388,0,-6365,10,-243
2490,720000,719916,723373,0,-9224,19,-104
2495,720000,719888,723356,0,-6483,24,0
2500,720000,719879,723343,0,-3143,26,61
2505,720000,719889,723336,0,-181,24,69
2510,720000,719920,723333,0,4640,18,26
2515,720000,719969,723330,0,8732,8,-57
2520,720000,719978,723323,0,6050,6,-183
2525,720000,719929,723305,0,-5534,16,-143
2530,720000,719896,723284,0,-7789,23,-20
2535,720000,719883,723266,0,-2942,25,52
2540,720000,719890,723255,0,-264,24,71
2545,720000,719916,723249,0,3572,19,39
2550,720000,719961,723246,0,7402,10,-38
2555,720000,720018,723238,0,10237,-2,-153
2560,720000,719959,723221,0,-2179,10,-217
2565,720000,719916,723195,0,-10243,19,-79
2570,720000,719890,723171,0,-6392,24,23
2575,720000,719882,723154,0,-3203,25,74
2580,720000,719895,723144,0,1180,23,78
2585,720000,719926,723139,0,4742,17,30
2590,720000,719976,723136,0,8814,7,-57
2595,720000,720009,723128,0,8013,0,-183
2600,720000,719954,723109,0,-3611,11,-199
2605,720000,719914,723084,0,-9110,19,-58
2610,720000,719890,723061,0,-6315,24,35
2615,720000,719884,723045,0,-2418,25,83
2620,720000,719898,723037,0,2323,22,80
2625,720000,719931,723034,0,4760,16,27
2630,720000,719981,723031,0,9060,6,-62
2635,720000,720014,723023,0,8763,-1,-187
2640,720000,719958,723004,0,-3952,10,-203
2645,720000,719916,722978,0,-8718,19,-60
2650,720000,719890,722955,0,-7204,24,39
2655,720000,719882,722938,0,-3433,25,90
2660,720000,719894,722930,0,124,23,92
2665,720000,719925,722929,0,4094,17,46
2670,720000,719973,722928,0,9611,7,-41
2675,720000,720007,722922,0,9694,0,-163
2680,720000,719952,722907,0,-3909,11,-183
2685,720000,719912,722885,0,-9482,19,-43
2690,720000,719889,722866,0,-6619,24,49
2695,720000,719884,722854,0,-2714,25,95
2700,720000,719899,722850,0,1872,22,87
2705,720000,719933,722850,0,5705,15,37
2710,720000,719984,722850,0,8934,5,-58
2715,720000,719993,722844,0,5561,3,-185
2720,720000,719941,722827,0,-6058,14,-142
2725,720000,719904,722808,0,-8713,21,-14
2730,720000,719884,722792,0,-6071,25,70
2735,720000,719883,722783,0,-2057,25,105
2740,720000,719903,722783,0,1970,21,88
2745,720000,719942,722787,0,6234,13,24
2750,720000,719996,722789,0,9686,3,-81
2755,720000,719983,722783,0,3219,5,-201
2760,720000,719935,722767,0,-8149,15,-115
2765,720000,719902,722748,0,-7123,21,6
2770,720000,719885,722735,0,-4344,25,76
2775,720000,719888,722728,0,-632,24,103
2780,720000,719911,722729,0,3728,20,76
2785,720000,719952,722733,0,6343,11,8
2790,720000,720007,722735,0,9921,0,-101
2795,720000,719993,722736,0,3561,3,189
2800,720000,719943,722742,0,-7741,13,-157
2805,720000,719906,722740,0,-8182,21,-36
2810,720000,719886,722738,0,-5494,25,52
2815,720000,719883,722738,0,-1930,25,93
2820,720000,719902,722744,0,2088,21,85
2825,720000,719939,722753,0,6432,14,25
2830,720000,719992,722759,0,9191,3,-75
2835,720000,719978,722758,0,3564,6,-192
2840,720000,719929,722747,0,-8196,16,-106
2845,720000,719897,722734,0,-7472,22,13
2850,720000,719882,722725,0,-4407,25,84
2855,720000,719888,722723,0,-410,24,106
2860,720000,719913,722726,0,3758,19,75
2865,720000,719957,722732,0,7616,10,-2
2870,720000,720014,722733,0,10915,-1,-113
2875,720000,719977,722734,0,627,6,202
2880,720000,719931,722740,0,-9729,16,-118
2885,720000,719900,722740,0,-7270,22,-9
2890,720000,719885,722740,0,-4552,25,62
2895,720000,719890,722743,0,-922,24,88
2900,720000,719914,722752,0,3479,19,61
2905,720000,719957,722761,0,7190,10,-9
2910,720000,720012,722765,0,9367,-1,-121
2915,720000,719998,722766,0,3155,2,178
2920,720000,719947,722771,0,-8328,12,-170
2925,720000,719909,722767,0,-7643,20,-44
2930,720000,719886,722762,0,-6132,25,47
2935,720000,719881,722761,0,-2359,26,94
2940,720000,719897,722766,0,1280,22,87
2945,720000,719933,722775,0,5613,15,35
2950,720000,719985,722782,0,9322,5,-61
2955,720000,719995,722782,0,5888,3,-190
2960,720000,719943,722771,0,-5976,13,-149
2965,720000,719907,722755,0,-8967,20,-19
2970,720000,719888,722741,0,-5540,24,63
2975,720000,719886,722733,0,-2742,25,98
2980,720000,719905,722734,0,2277,21,84
2985,720000,719943,722738,0,5644,13,21
2990,720000,719996,722741,0,8800,3,-78
2995,720000,720005,722735,0,6621,1,-207
3000,720000,719951,722718,0,-4960,12,-162
3005,720000,719912,722696,0,-8590,19,-25
3010,720000,719887,722677,0,-5531,24,64
3015,720000,719881,722666,0,-2403,26,111
